timestamp,accX,accY,accZ
0,-1876,-2694,6538
2,-2714,-4642,7936
3,-3148,-5246,9328
4,-2718,-6140,8970
6,-1022,-5352,8646
7,-326,-4702,8098
9,-332,-2918,5214
10,-868,-3414,5908
11,-1250,-4784,5930
13,-1702,-6090,6784
14,-1608,-7352,7974
15,-1548,-7162,7958
17,-114,-5460,9718
18,450,-4520,8530
19,830,-672,6016
21,-708,-746,7730
22,-2404,-1190,5390
24,-3874,-3398,6628
25,-4950,-6122,9156
26,-3934,-7624,7714
28,-1984,-8638,9072
29,-872,-7960,7186
30,478,-5212,6056
32,434,-4740,6296
33,302,-2088,4806
35,-934,-2654,5758
36,-2616,-3766,7934
37,-2358,-5334,8664
39,-2412,-5752,9532
40,-1626,-5348,8274
41,-762,-4576,9024
43,-522,-4106,6280
44,-118,-2448,4576
46,-1528,-2942,5428
47,-1712,-5698,6362
48,-1860,-7112,7272
50,-1388,-7294,7090
51,-384,-5982,8926
52,-146,-6098,9512
54,822,-534,5346
55,220,-284,6432
57,-1748,-744,6756
58,-3230,-1742,6348
59,-4600,-3604,8000
61,-4246,-6120,8148
62,-2844,-8294,8770
63,-1806,-7852,9550
65,-522,-5532,5946
66,400,-4642,5676
67,764,-4164,5430
69,-392,-2446,4664
70,-1274,-3576,5940
72,-2238,-5116,8282
73,-2350,-5974,8966
74,-1678,-5604,9034
76,-494,-4686,8796
77,-388,-3306,7610
79,-1090,-2878,5952
80,-1462,-2416,5758
81,-1492,-4226,6028
83,-2760,-6982,7072
84,-2584,-7228,6968
86,-120,-6908,7774
87,-456,-6074,9098
88,578,-2310,6290
90,138,-1012,5864
91,-132,-510,6690
92,-2964,-978,5962
94,-3964,-2730,7256
95,-4556,-6428,8334
96,-3248,-6448,8046
98,-2150,-8288,9666
99,-1500,-6026,6740
100,510,-4682,5600
102,252,-4546,6134
103,402,-2878,4006
104,-820,-3470,4944
106,-1824,-5794,8158
107,-1566,-4774,7344
109,-1414,-5164,9570
110,-868,-4002,9156
111,-36,-2814,7408
113,-348,-2850,6280
114,-1338,-1968,5952
116,-1938,-2912,6174
117,-3018,-6224,7272
118,-2572,-6854,7236
120,-932,-7750,8070
121,-404,-7086,8922
123,-146,-3286,6784
124,510,-2208,5798
126,84,-1012,6508
127,-2318,-854,6468
128,-3574,-1612,6540
130,-3982,-6414,8976
131,-3876,-7088,8738
132,-2546,-7940,9944
134,-964,-7030,8048
135,202,-5600,5684
137,280,-3570,6658
138,-242,-4140,5206
139,-526,-4164,5470
141,-1766,-6164,8188
142,-1706,-6582,7818
143,-698,-5738,8670
145,-726,-5018,10018
146,-166,-3714,7038
148,-358,-2296,6942
149,-1240,-1072,6372
150,-2182,-3220,6046
152,-3698,-5620,6786
153,-3074,-6964,7436
154,-2068,-7346,8004
156,-356,-7646,8454
157,-276,-4236,7310
159,858,-2770,6430
160,612,-1838,5446
161,-1480,-1308,6308
163,-2684,-2144,6258
164,-3600,-5092,8382
165,-4088,-6366,8938
167,-3156,-6300,9506
168,-1588,-7668,9218
170,-160,-5374,7518
171,-434,-4258,5778
172,-376,-4078,5830
174,-530,-4432,4764
175,-1456,-5628,7128
177,-1678,-6264,7402
178,-782,-5408,7886
179,-554,-5242,10402
181,-94,-1586,6482
182,-644,-2166,6838
183,-574,-1846,5970
185,-2264,-1434,5050
186,-3730,-4202,6218
188,-3838,-7562,7434
189,-2436,-7926,7506
190,-1226,-7706,8706
192,-814,-5906,7706
193,760,-3300,6906
195,662,-1160,5362
196,-1030,-500,5460
197,-1906,-2156,7102
199,-3328,-4216,8126
200,-3812,-5272,8622
201,-2224,-5738,9100
203,-2096,-7128,9800
204,-792,-4716,6002
206,-142,-3928,6072
207,430,-3970,5774
208,-1038,-4844,4736
210,-1578,-5058,5762
211,-1322,-6508,7480
213,-892,-5458,7598
214,-390,-5368,10142
216,702,-3554,7528
217,226,-910,7316
218,-1596,-1220,7390
220,-2376,-1348,5920
221,-3100,-5088,7780
222,-3906,-6708,8436
224,-3256,-7648,8148
225,-980,-7800,8744
226,-354,-7198,8346
228,770,-3064,6112
229,736,-2844,5978
231,-498,-1612,5086
232,-740,-2810,6766
233,-3098,-4358,7610
235,-3428,-4248,8810
236,-2834,-6156,9110
238,-1908,-6666,9248
239,-492,-4082,6804
240,-550,-4132,6046
242,-228,-4768,5960
243,-836,-4392,4658
244,-1502,-4794,7230
246,-1826,-7066,8500
247,-962,-7150,7428
249,-22,-4936,9340
250,376,-3876,9044
251,438,-1900,5908
253,-376,-952,6934
254,-2172,-988,6340
255,-2750,-3604,6932
257,-4196,-6024,9174
258,-3714,-6648,7800
260,-2060,-8060,9400
261,-1108,-7564,7054
263,644,-4238,5850
264,718,-3894,6716
265,-86,-1510,4062
267,-1296,-1842,5882
268,-2742,-4104,8254
269,-2966,-4888,7854
271,-2956,-5648,9668
272,-2028,-5330,8786
273,-740,-5260,7814
275,-580,-4516,6104
