timestamp,accX,accY,accZ
0,-384,-3720,7460
2,-660,-3126,7524
3,-1186,-2594,6580
5,-1496,-3798,8402
6,-2004,-3618,7744
7,-2198,-4338,7544
9,-2316,-5416,7814
10,-2020,-5902,7700
11,-1638,-5548,6432
13,-1050,-5418,7196
14,-684,-5274,7218
15,-150,-3224,6680
17,-80,-2904,6356
18,-304,-2662,7860
20,-1076,-2070,7562
21,-1204,-1438,7464
22,-1442,-3450,8422
24,-2612,-3264,7950
25,-2474,-4864,7766
26,-2460,-5680,7898
28,-2244,-6514,7362
29,-2270,-6936,6614
30,-962,-6592,6706
32,-1092,-6570,6816
33,-92,-4578,6370
35,-322,-4626,6750
36,-538,-2906,7204
37,-1110,-2238,6804
39,-1536,-2984,8296
40,-2202,-3780,7796
41,-2264,-4112,7192
43,-2596,-6138,7686
44,-2544,-6714,7406
46,-2170,-7996,6458
47,-1178,-7000,6130
48,-956,-7126,7302
50,-528,-5754,6126
51,434,-4868,5856
52,32,-3748,7844
54,-334,-2932,7256
55,-680,-1854,6566
57,-1278,-2252,8772
58,-2074,-2314,8048
59,-2726,-3008,7646
61,-2842,-4358,8072
62,-2480,-5866,8100
63,-2348,-6028,6632
65,-1028,-6454,6416
66,-772,-6842,7196
68,226,-3972,5866
69,334,-4238,6052
70,128,-3048,7576
72,-570,-1760,7010
73,-790,-1160,7594
74,-2210,-1920,8536
76,-2512,-2728,8308
77,-2840,-4214,7642
78,-3134,-5290,7956
80,-3170,-6230,8584
81,-2648,-7362,6446
83,-1542,-7398,6666
84,-870,-7350,6610
85,382,-5664,5624
87,100,-5274,6894
88,548,-3220,6972
89,-412,-2780,6752
91,-850,-2690,7782
92,-1640,-2880,8324
94,-2762,-3898,8432
95,-3044,-4708,8062
96,-2938,-6988,8966
98,-2986,-6398,6408
99,-1824,-8820,7630
100,-1410,-7288,6656
102,-398,-7158,6450
103,246,-5448,5826
104,638,-4510,6058
106,684,-2556,7330
107,92,-1574,6522
109,-644,-1624,8220
110,-2184,-2076,9556
111,-2412,-2266,6814
113,-3106,-3820,8822
114,-3136,-5902,9208
116,-3224,-5298,6274
117,-1768,-7494,7352
118,-1410,-6676,6144
120,-16,-6580,6114
121,418,-5846,6008
122,384,-3980,6592
124,-160,-2262,7288
125,-384,-2062,7136
126,-950,-714,8426
128,-2338,-1390,8946
129,-3082,-2588,7600
131,-3446,-4506,8736
132,-3360,-6778,6646
133,-2440,-6736,6130
135,-2062,-8690,8252
136,-1374,-8392,5408
137,212,-6990,5268
139,252,-6408,6522
140,574,-4610,6094
142,376,-3882,5936
143,-272,-2520,7828
144,-1344,-2946,8548
146,-2618,-2186,8088
147,-2618,-3780,8420
149,-3692,-4324,9484
150,-3210,-6034,7176
151,-2296,-6746,6304
153,-1712,-7972,7612
154,-1190,-6404,5064
155,556,-6764,5300
157,732,-6922,6634
158,958,-2974,6018
160,768,-2806,6616
161,-504,-1320,8324
162,-1302,-1714,7928
164,-2420,-356,8370
165,-3112,-3392,8858
166,-3660,-3376,8322
168,-3430,-6344,7516
169,-2638,-5580,6896
171,-1752,-7816,6914
172,-596,-6094,5308
173,396,-5738,7102
175,700,-4076,6042
176,790,-2806,5660
177,380,-3492,7716
179,-868,-1490,8116
180,-1692,-2026,7712
182,-2566,-2410,9054
183,-3510,-4824,9942
184,-3796,-4984,7652
186,-2956,-7952,8530
187,-2948,-6680,6516
189,-1296,-9158,7238
190,-530,-7802,5712
191,174,-6640,6650
193,512,-5634,6556
194,532,-4258,5754
195,-358,-2538,7354
197,-860,-2378,8800
198,-1632,-2370,7552
199,-2776,-2690,8426
201,-3154,-5000,9170
202,-3862,-4736,7708
204,-2578,-6922,7462
205,-2256,-6684,6712
206,-944,-7786,6944
208,-158,-7168,5578
209,310,-5860,5762
211,740,-4636,6416
212,588,-3952,6774
213,-234,-1600,7456
215,-808,-830,7680
216,-1770,-1236,8388
217,-3094,-764,8408
219,-3338,-3570,8308
220,-3514,-3512,7086
222,-2828,-6340,8046
223,-1800,-5480,5936
224,-634,-7254,6138
226,-526,-5108,6298
227,844,-5692,6290
228,458,-5050,5850
230,192,-2970,7376
231,-396,-3024,7678
233,-1352,-2280,8116
234,-2584,-2800,8468
235,-3388,-1990,8830
237,-3720,-5250,8256
238,-3260,-4642,7260
240,-2862,-8070,8318
241,-1708,-6630,6154
242,-470,-7638,6586
244,-94,-6448,6398
245,680,-6518,5616
246,882,-3970,6196
248,318,-3980,7250
249,-170,-3246,7556
251,-1556,-2264,8406
252,-2382,-2894,8302
253,-2884,-4276,9152
255,-3442,-4706,8218
256,-2854,-4174,7916
257,-2130,-7290,8054
259,-1722,-6280,6164
260,-688,-6818,6440
262,220,-5472,6424
263,720,-5258,5756
264,270,-3010,6658
266,384,-2672,7120
267,-366,-990,7606
268,-1556,-978,8166
270,-2202,-2488,8410
271,-3344,-2566,8622
273,-3002,-4426,8564
274,-3052,-5068,7454
