timestamp,accX,accY,accZ
0,-1664,-4798,5422
2,-2636,-6304,7678
3,-1556,-6966,6614
5,-1004,-6418,9766
6,-510,-4610,8832
7,252,-3182,6952
9,398,-2310,7122
10,-1158,-556,6224
11,-2234,-1628,6700
13,-2952,-5578,7636
14,-3242,-6854,8278
16,-2810,-7738,7792
17,-630,-8122,8838
18,208,-6716,8674
20,1122,-3378,5244
21,1204,-2432,5822
22,174,-1088,5176
24,-1916,-1772,5898
25,-2906,-3878,8060
27,-3132,-4110,7912
28,-2480,-4810,9218
29,-2706,-5868,8488
31,-1080,-3546,6582
32,-898,-3656,6916
33,-1472,-4398,5592
35,-1924,-3958,4890
36,-2388,-6082,7484
37,-1732,-7110,6782
39,-1350,-7386,7814
40,-508,-6132,8542
42,858,-4094,7298
43,516,-2408,7158
44,-710,-240,6102
46,-1462,-1486,5280
47,-2758,-4836,7870
49,-3432,-5560,7508
50,-2958,-7020,7920
51,-1064,-8034,8726
53,-538,-7596,8812
54,342,-4260,5150
55,1148,-2286,5234
57,428,-2082,5848
58,-1496,-2628,5010
60,-2436,-2802,6554
61,-3206,-4906,8988
62,-3070,-4444,8840
64,-2256,-5678,10096
65,-1450,-2984,7576
66,-1248,-3066,6688
68,-1150,-4194,6272
69,-1834,-3438,4918
70,-2220,-4828,7790
72,-1940,-8568,7554
73,-1488,-7576,7144
75,-552,-7010,9506
76,1194,-5396,8078
77,1006,-2244,6792
79,1260,-1630,6390
80,-882,-600,5606
81,-1806,-2682,7224
83,-3816,-4590,7982
84,-3518,-6046,7544
86,-2010,-7132,9120
87,-1360,-7534,9388
88,-214,-5072,6154
90,942,-4270,5848
91,572,-2856,5312
93,-1146,-2758,5164
94,-2236,-3414,6436
95,-2472,-4766,8658
97,-2858,-5268,8518
98,-2156,-6074,10272
100,-1114,-4356,8718
101,-1100,-3304,7004
102,-1532,-3166,6688
104,-2218,-3596,6104
105,-2532,-6048,7052
106,-2400,-7854,7604
108,-2396,-7960,7150
109,-350,-7738,9284
111,754,-6984,8254
112,1642,-3906,6090
113,760,-1366,7142
115,174,-1520,5706
116,-1362,-1848,6622
117,-3698,-3832,8398
119,-3560,-4436,7432
120,-2880,-7488,10088
122,-1992,-7434,8662
123,-928,-5422,6614
124,302,-3800,6612
126,210,-2816,5254
127,-770,-3244,5120
128,-1694,-3590,6794
130,-2442,-4710,8574
131,-2894,-6590,9156
132,-1654,-4786,9006
134,-1116,-4598,10130
135,-1276,-3562,8288
137,-742,-2630,5986
138,-1992,-3588,7056
139,-2478,-3582,5462
141,-2724,-7366,7406
142,-2654,-8706,7746
144,-1390,-7752,7828
145,204,-8002,9324
146,1400,-5366,5248
148,1378,-2300,6290
149,370,-1960,6618
150,-652,-370,5378
152,-3170,-2466,7272
153,-3828,-5016,8058
155,-3348,-5764,9018
156,-2484,-6668,9358
157,-1656,-5642,7434
159,-344,-4928,7292
160,170,-4446,4782
161,-694,-3290,4862
163,-1498,-4048,6072
164,-2512,-4840,7364
166,-2278,-5992,8038
167,-2006,-4998,9040
168,-1002,-4618,9614
170,-900,-3870,8442
171,-780,-1660,6054
173,-1606,-2330,7034
174,-2398,-3658,5278
175,-3126,-5714,6790
177,-3072,-7898,6982
178,-964,-7652,7306
180,-390,-8448,8798
181,792,-4330,5762
182,2014,-2730,5308
184,1216,-1238,6268
185,-750,-144,4626
187,-2150,-1368,8812
188,-3640,-4498,7910
189,-3582,-5026,8012
191,-2902,-6972,10234
192,-932,-5508,7170
193,-950,-4374,7604
195,-246,-3740,5496
196,-708,-3216,4266
198,-1362,-4952,6868
199,-2544,-5174,6696
200,-2024,-6182,8778
202,-1256,-6046,8890
203,-874,-4650,8862
204,-234,-2972,7628
206,-230,-1730,6332
207,-902,-1576,6918
209,-2880,-3654,6396
210,-3272,-5186,6256
211,-3170,-8662,8106
213,-1902,-8736,7942
214,-774,-7674,9038
215,1336,-5846,7478
217,1574,-3724,4938
218,1368,-2396,6496
220,-292,-480,5384
221,-1400,-726,7336
222,-3644,-4462,9184
224,-3784,-4476,8292
225,-2792,-5846,9772
226,-1694,-6028,9012
228,-1368,-4548,7266
229,-824,-3902,6934
231,-510,-3682,4578
232,-1170,-4890,6308
233,-2676,-5812,7440
235,-2238,-5980,7208
236,-826,-6544,8996
238,-1196,-6188,8782
239,-82,-3738,7822
240,326,-2608,7412
242,-354,-1588,6450
243,-2812,-2416,6426
245,-3654,-4436,7644
246,-3354,-6898,7940
247,-2562,-8636,7286
249,-1252,-8260,9192
250,564,-6952,8272
252,1472,-2660,5234
253,1188,-2168,6252
254,12,-1860,4316
256,-802,-1322,5788
257,-2636,-4026,8088
258,-3578,-4818,8160
260,-2388,-5232,9002
261,-2310,-6088,8506
263,-1156,-4042,6810
264,-1210,-3394,6888
265,-1134,-3550,5348
267,-2098,-3840,5510
268,-2706,-5492,7322
269,-2562,-7070,7270
271,-1374,-6968,8546
272,-682,-6788,8826
274,250,-3846,7710
275,834,-2816,7390
