timestamp,accX,accY,accZ
0,-932,-4970,8100
2,-1948,-2850,6746
3,-1734,-3160,9730
4,-2726,-3514,7920
6,-2146,-3004,6608
7,-2170,-5136,8374
9,-2044,-4442,6798
10,-1278,-7074,6516
11,-612,-6178,6872
13,-340,-7756,6308
14,-640,-5656,6478
15,-118,-6834,7852
17,-514,-4368,6904
18,-1142,-5130,8378
19,-1684,-3568,7968
21,-1734,-4012,8396
22,-2126,-3268,7384
24,-2276,-3458,8558
25,-2442,-4092,7924
26,-1368,-4042,6020
28,-1216,-5098,7130
29,-772,-5044,7260
31,-608,-5656,5156
32,-448,-4148,6966
33,-348,-5592,7912
35,-892,-3410,6682
36,-1026,-4134,7666
37,-1792,-3102,8194
39,-1914,-3594,8158
40,-2098,-3022,7442
41,-2160,-2862,8592
43,-2102,-4014,7760
44,-1820,-3652,6728
46,-1042,-5368,7196
47,-1202,-4964,6894
48,-684,-5222,6454
50,-898,-5006,7040
51,-574,-5774,7304
53,-1282,-4044,6736
54,-1402,-4808,7920
55,-1750,-3870,7378
57,-1912,-4358,7536
58,-1956,-4620,8080
59,-2324,-5040,7762
61,-1812,-4978,7030
62,-1796,-5368,7162
64,-1090,-5716,7218
65,-860,-5304,6332
66,-688,-5994,6426
68,-728,-4970,6880
69,-652,-5932,6668
70,-1200,-3706,6458
72,-1100,-5170,8180
73,-1728,-3372,7050
74,-1100,-3854,6914
76,-1942,-4110,8224
77,-1652,-4042,7634
79,-1486,-3888,6854
80,-1330,-4210,7482
81,-1146,-4570,7240
83,-1264,-3886,6768
84,-976,-4776,6662
86,-1002,-3562,7364
87,-1260,-4594,7086
88,-1532,-3386,6790
90,-1304,-4676,8494
91,-1580,-2824,7022
92,-1424,-4036,6772
94,-1958,-3764,8164
95,-1630,-3218,7044
96,-1276,-3884,7322
98,-1212,-4254,7598
99,-1308,-4582,6960
101,-1364,-5060,6788
102,-1284,-5094,6700
103,-1156,-5508,7448
105,-1348,-5790,6962
106,-1400,-5452,6846
108,-1546,-5856,7682
109,-1454,-5116,6958
110,-1680,-5332,8086
112,-1336,-3988,7466
113,-1604,-4360,6780
114,-1118,-4372,7116
116,-834,-4134,7070
117,-1242,-4734,6628
118,-1196,-4654,6942
120,-1060,-5716,7456
121,-1178,-4880,6736
123,-1268,-5672,7040
124,-1690,-5120,7616
125,-1416,-5304,7184
127,-1192,-4328,7292
128,-1416,-4426,8614
130,-1344,-3800,7310
131,-946,-3452,7132
132,-1156,-3048,7960
134,-1000,-2622,6564
135,-1344,-3574,7258
137,-1372,-3766,7378
138,-1310,-4034,6982
139,-1458,-4772,7112
141,-1814,-5530,7440
142,-1450,-4736,7386
144,-1548,-5534,7630
145,-1410,-4170,7506
146,-1190,-4906,8346
148,-1352,-3502,6304
149,-950,-3866,7222
150,-1360,-3358,8090
152,-1210,-3786,6338
153,-1722,-3512,6878
155,-1632,-4882,7866
156,-2000,-5016,6158
157,-1632,-5540,7338
159,-2004,-5902,6958
160,-1630,-6182,7028
161,-1322,-7430,6730
163,-832,-5158,6756
164,-912,-5398,7114
166,-1002,-4018,6204
167,-664,-3854,7124
168,-728,-3626,7328
170,-1090,-3586,6498
171,-1284,-3444,7038
173,-1668,-5364,7480
174,-1972,-4388,6640
175,-1846,-5628,8232
177,-1936,-5320,7244
178,-1474,-5768,7350
179,-1298,-4604,7128
181,-724,-4210,7450
182,-684,-3354,6580
184,-424,-2948,6438
185,-586,-2956,7860
186,-1342,-2240,7466
188,-946,-2586,6310
189,-1624,-3600,8510
191,-2280,-4122,8080
192,-2074,-3720,6806
193,-2292,-6412,8630
195,-2068,-6676,7340
196,-1698,-6886,6686
197,-1118,-5750,7512
199,-1150,-4564,7054
200,-706,-4152,7082
202,-738,-3016,6790
203,-410,-3132,7708
204,-1612,-2802,7370
206,-1522,-3492,7342
207,-2040,-3984,7708
208,-2306,-5422,8160
210,-2310,-6160,6982
211,-2028,-7700,8382
212,-1966,-7546,7530
214,-866,-7070,6626
215,-1182,-7064,8120
217,-454,-5040,5916
218,-176,-4742,6614
219,-434,-3414,7306
221,-670,-2812,6398
222,-1240,-2000,7360
224,-1412,-2866,7596
225,-2206,-2846,7664
226,-2142,-5206,7630
228,-2526,-4422,7128
229,-2130,-7002,8560
230,-2034,-5070,5420
232,-894,-6202,7136
233,-846,-6414,6602
235,208,-3992,5742
236,-58,-3970,6958
237,-242,-2584,7068
239,-894,-1520,6908
240,-1286,-1046,8014
242,-2052,-2440,7646
243,-2846,-2160,7920
244,-2698,-5144,7474
246,-2816,-4582,7090
247,-2782,-6668,7470
248,-1466,-5642,5618
250,-932,-6702,8364
251,-712,-5292,6528
253,348,-4572,5022
254,-8,-3674,7520
255,-382,-2574,6904
257,-648,-2814,7512
258,-1258,-2660,8320
260,-1852,-4206,7680
261,-2926,-4670,8284
262,-2824,-6592,8036
264,-2928,-6122,7878
265,-2320,-8366,7184
266,-1860,-7370,6494
268,-942,-6098,7278
269,-66,-6066,5894
271,468,-4032,5342
272,330,-3358,7814
273,-190,-2344,6562
275,-88,-1746,7562
