timestamp,accX,accY,accZ
0,-622,-3066,4684
2,-1394,-5574,6570
3,-1564,-6654,6558
4,-1208,-6186,7722
6,-584,-6530,9364
7,348,-4634,7778
9,752,-1642,6682
10,-562,-524,6314
11,-1140,-826,6534
13,-3566,-2090,6476
14,-3834,-3850,8590
16,-3654,-7848,8492
17,-2878,-7902,7978
18,-1328,-7802,8632
20,-100,-6580,7436
21,698,-4244,5704
22,708,-2984,6146
24,-854,-2466,5324
25,-1704,-2426,7594
26,-3006,-5108,8394
28,-2692,-5442,8034
29,-1874,-6372,10532
31,-990,-5058,8414
32,-444,-3784,7152
33,-602,-4268,7236
35,-920,-3092,4320
36,-1578,-5540,5902
38,-2432,-6848,7120
39,-1904,-7136,7010
40,-466,-6936,8006
42,440,-6078,8080
43,818,-1458,7050
44,298,-876,6520
46,-32,404,6582
47,-3210,-1622,6626
49,-3964,-2358,8132
50,-4078,-6796,8960
51,-3200,-7514,8226
53,-2368,-7830,9788
54,-536,-7298,8440
55,378,-4978,4696
57,376,-3272,6198
58,-448,-3162,6246
60,-1458,-3120,6110
61,-2584,-5500,8312
62,-2244,-6074,7940
64,-1874,-5104,9832
65,-1144,-5656,7452
67,16,-2730,6462
68,-562,-3186,7162
69,-1126,-3084,4310
71,-1984,-4210,5122
72,-2192,-6886,7024
73,-2826,-7834,6526
75,-1010,-8036,7894
76,-98,-5536,7976
78,978,-2664,7416
79,450,-2038,6482
80,-922,454,5758
82,-2342,-258,6390
83,-3908,-3876,7974
85,-4336,-5592,8044
86,-3834,-6672,8608
87,-1750,-7448,9428
89,-1264,-7726,8748
90,212,-6146,5248
91,536,-3778,6158
93,100,-3646,4954
94,-714,-3492,4474
95,-2206,-4966,7568
97,-2226,-5872,8388
98,-1362,-5414,8156
100,-1002,-4370,10006
101,-856,-2246,6846
102,-654,-2040,6412
104,-586,-3208,5914
105,-2066,-3050,4534
106,-2258,-4916,6092
108,-3066,-7840,7260
109,-1686,-7618,6866
111,-370,-6494,9030
112,372,-4486,7606
113,1388,-2224,5984
115,352,-1046,6588
116,-1158,464,5644
118,-3140,-1116,7768
119,-4522,-4516,8160
120,-4006,-5898,8770
122,-2208,-7366,9742
123,-1628,-7814,8724
124,-538,-5434,6420
126,340,-5272,6354
127,110,-3956,5236
128,-80,-4530,5216
130,-1646,-5178,6752
131,-1822,-5868,8142
133,-1564,-5292,7932
134,-714,-4694,9804
135,-104,-3138,8542
137,-26,-2180,6042
138,-504,-2282,6914
140,-2134,-2672,6082
141,-2512,-3822,6988
142,-2824,-8428,8068
144,-2022,-7828,7116
145,-16,-7074,9020
147,84,-6628,8044
148,1022,-1950,6780
149,254,-1604,6990
151,-818,634,5220
152,-1832,-2566,7666
154,-4444,-3972,8648
155,-3698,-5660,8194
156,-3168,-7146,9662
158,-1932,-7078,8128
159,-306,-5362,7220
160,52,-4892,6360
162,430,-3584,4882
163,-1156,-5260,5776
165,-1380,-5600,6458
166,-1656,-5630,7500
167,-1298,-6076,8008
169,-1342,-4854,9748
170,72,-3268,8284
171,82,-1634,6114
173,-1064,-1578,7606
174,-2114,-2876,6374
176,-2718,-4578,5848
177,-3818,-7262,8306
178,-2784,-8480,7068
180,-832,-7546,8190
181,-204,-7488,9052
182,574,-2598,5498
184,796,-2408,6536
185,-276,-1488,4790
187,-2324,-1206,6148
188,-3470,-3082,8288
189,-4228,-5770,8262
191,-3392,-5738,9168
192,-2302,-6534,9116
194,-534,-5382,7202
195,-498,-4970,6572
196,188,-3826,4582
198,-1030,-3828,4978
199,-998,-5802,6994
201,-1548,-6726,7576
202,-1024,-5958,8090
203,-310,-5176,9242
205,-396,-4678,7674
206,-200,-826,6382
208,-272,-726,6250
209,-1396,-2146,6504
210,-3380,-3196,5964
212,-3882,-5604,7770
213,-2686,-7384,7412
215,-1668,-8402,7810
216,-762,-7158,8208
217,1224,-4604,5950
219,852,-2732,6552
220,-744,-2116,5694
221,-1660,-1190,5566
223,-2406,-3790,8542
224,-3826,-5154,8458
225,-3594,-5102,10350
227,-1978,-6904,9964
228,-912,-5966,7760
230,-360,-4488,6740
231,-410,-4674,6408
232,-648,-4606,4770
234,-1486,-6122,6142
235,-1836,-6108,7526
237,-994,-6708,7588
238,56,-6072,8818
239,-276,-4888,8546
241,546,-1502,6448
242,-78,-572,6116
243,-1024,-1392,6662
245,-3246,-1804,6316
246,-3566,-4116,7534
248,-3510,-6968,8548
249,-2600,-7734,9028
250,-400,-7046,8066
252,434,-5258,6850
253,942,-2876,6556
255,42,-2960,5772
256,-944,-1692,5814
257,-3264,-3454,8094
259,-3418,-5554,9052
260,-2630,-5358,9268
262,-1854,-5866,9788
263,-1680,-4372,7122
264,-470,-4588,7168
266,-316,-4522,5252
267,-1312,-4504,4578
269,-1666,-5258,5760
270,-2336,-7352,7160
271,-1090,-6872,6750
273,-248,-6104,9230
274,888,-4280,7912
276,470,-2032,6330
