timestamp,accX,accY,accZ
0,-2358,-5906,8302
2,-1776,-5508,6376
3,-806,-4974,5940
4,-758,-5164,7254
6,-154,-3468,6256
7,76,-3818,6808
8,-538,-2880,7182
10,-646,-2720,7208
11,-1124,-2244,7814
13,-1844,-3364,7398
14,-2586,-2226,9374
15,-2698,-5488,8202
17,-2922,-4584,6146
18,-2470,-8372,9194
20,-1732,-6678,5820
21,-1124,-5918,8286
22,-356,-6170,6934
24,-6,-4384,5344
25,-26,-3830,7634
26,-84,-3162,6284
28,-412,-3576,8012
29,-2012,-2514,7498
30,-1588,-3658,7622
32,-2466,-3784,8014
33,-2732,-5764,7832
35,-3148,-6336,7596
36,-2042,-7910,7434
37,-1656,-7506,6596
39,-1112,-7508,7258
40,-72,-6868,6566
42,72,-4040,6058
43,546,-3828,7156
44,-146,-3056,6964
46,-246,-1870,6962
47,-1736,-2032,8152
48,-2020,-2760,7634
50,-2750,-2726,8148
51,-2882,-4980,8356
53,-3074,-5066,7392
54,-1920,-6708,7238
55,-1634,-7064,6596
57,-598,-5910,7396
58,-28,-5764,6390
60,-130,-4070,6762
61,158,-3462,6986
62,-366,-1446,7464
64,-1208,-1504,7238
65,-1870,-1408,7208
66,-2246,-3704,8460
68,-3008,-2858,6710
69,-3064,-5024,8818
71,-2488,-5590,6450
72,-1960,-7446,8268
73,-1088,-6266,6328
75,-36,-6770,5406
76,-368,-5408,6760
78,796,-5012,5756
79,338,-4428,7244
80,-874,-2794,7852
82,-1130,-2698,7040
83,-1682,-2996,8762
84,-2650,-3228,8028
86,-3334,-4118,8642
87,-2870,-6498,7662
89,-2480,-6294,6816
90,-1896,-7500,7380
91,-852,-7162,6488
93,248,-6170,6298
94,386,-4934,6304
95,580,-3622,6328
97,722,-3304,6900
98,-630,-2298,7340
99,-1062,-1690,7238
101,-1866,-2170,8816
102,-2636,-2830,7982
104,-3638,-2942,9144
105,-3394,-5650,8840
106,-2324,-5752,6436
108,-2296,-7396,8132
109,-848,-6796,6516
111,-270,-6052,6190
112,626,-4488,6690
113,550,-3212,6034
115,430,-2274,7644
116,-754,-798,6438
117,-1216,-1968,9156
119,-2924,-1468,8078
120,-3058,-3266,8596
122,-3548,-4632,8396
123,-3028,-7196,7784
124,-3042,-6122,6150
126,-1448,-8346,7384
127,-1142,-8406,5514
129,614,-6628,5788
130,580,-6240,6376
131,608,-4000,6336
133,294,-2840,6682
134,-520,-2592,7818
135,-1888,-1760,7856
137,-2696,-2404,8674
138,-2714,-4226,7852
140,-3214,-5028,8544
141,-2990,-6834,6664
142,-1830,-6308,6662
144,-1276,-7428,6124
145,-154,-5906,5634
147,490,-5766,6158
148,1076,-4968,6268
149,568,-2922,6826
151,-112,-2178,6920
152,-622,-1194,8408
153,-2308,-1286,9020
155,-2682,-1070,8460
156,-3630,-4388,8524
158,-3134,-4190,7898
159,-3218,-6254,7588
160,-1680,-5856,6472
162,-1120,-7174,6792
163,-64,-5456,6340
164,694,-5212,5830
166,610,-4060,6528
167,-36,-3094,6940
168,-272,-2660,7320
170,-1802,-1632,7978
171,-2146,-1596,8234
173,-3222,-3936,8546
174,-3466,-3994,7832
175,-3418,-5728,7606
177,-2754,-7064,7256
178,-1992,-8212,7236
180,-964,-7582,5804
181,236,-7230,6088
182,554,-6306,5798
184,990,-4152,6096
185,404,-3680,6834
186,-70,-2262,7512
188,-1502,-2568,8616
189,-1926,-2652,7638
190,-3548,-3592,9084
192,-3378,-5000,9224
193,-3112,-5582,6894
195,-2452,-6556,8252
196,-1834,-6964,6050
197,-244,-6978,6032
199,408,-6098,5916
200,838,-4926,6482
202,646,-3478,6630
203,646,-1874,7210
204,-1168,-1874,8686
206,-1724,-456,8310
207,-2222,-2492,8360
208,-3710,-2598,9236
210,-3522,-4730,7940
211,-2866,-5242,7122
213,-2498,-6708,7840
214,-1194,-6548,6180
215,-442,-6400,6400
217,112,-5198,6030
218,280,-4376,6180
220,594,-3722,6742
221,244,-2702,6632
222,-986,-1582,7754
224,-1884,-2760,7748
225,-3058,-2432,7686
226,-3338,-4746,8598
228,-3336,-5266,6880
229,-2762,-7172,7892
230,-2646,-7282,5930
232,-1068,-7886,6334
233,-628,-7476,6846
235,550,-6014,5882
236,466,-5892,6458
237,530,-4198,6146
239,-308,-2562,7578
240,-1228,-2244,8668
241,-1610,-2216,8000
243,-3132,-2706,8942
244,-3080,-3544,7770
246,-3082,-4798,7456
247,-2730,-6162,7678
248,-2202,-6456,6838
250,-762,-6286,5810
251,142,-6226,6022
253,376,-5226,6810
254,844,-3612,6382
255,620,-2772,6786
257,-668,-1984,8206
258,-1238,-1404,8136
259,-2670,-2052,7922
261,-3040,-1790,8682
262,-3216,-4766,7726
264,-3320,-4344,7424
265,-2828,-6466,7582
266,-2036,-6052,6266
268,-904,-7208,6752
269,-30,-5674,5530
271,454,-4910,6066
272,342,-3636,5906
273,-6,-2844,6734
275,-756,-3922,7850
