timestamp,accX,accY,accZ
0,-708,-5504,7850
2,-494,-5108,7200
3,516,-2430,4442
4,-368,-3450,5404
6,-1574,-3934,6342
7,-2716,-5194,8160
9,-2738,-6430,9390
10,-1914,-4532,8904
11,-1062,-4740,9886
13,-1018,-3014,6228
14,-204,-2544,6128
15,-2128,-2560,6454
17,-2924,-5428,5904
18,-3408,-6450,7220
20,-2778,-8112,8064
21,-1858,-8008,7532
22,62,-6668,8282
24,1208,-6764,6170
25,1584,-828,5788
26,1152,-1268,6120
28,-1476,-282,5220
29,-2600,-2186,6672
31,-3502,-4566,8586
32,-3458,-4916,7896
33,-2432,-7032,9676
35,-708,-5052,7740
36,-608,-4572,6092
37,72,-4198,5858
39,-1136,-3622,4814
40,-1772,-3640,7524
42,-2478,-6240,7984
43,-1946,-5096,7010
44,-2050,-5720,9978
46,-1168,-4818,9696
47,-368,-3232,6540
48,-304,-1690,6412
50,-1472,-2432,6296
51,-2126,-3934,5984
53,-3656,-5614,6792
54,-3070,-8066,7808
55,-2514,-8782,7904
57,-466,-7746,8570
58,630,-6744,6720
59,1428,-3562,5792
61,1310,-1570,6464
62,172,-280,4742
64,-1720,-1982,6102
65,-3358,-3268,8840
66,-3096,-4614,7786
68,-2644,-5276,8960
69,-2286,-5760,8990
70,-988,-4432,6618
72,-354,-4142,6188
73,-1028,-3162,5166
74,-1276,-3026,4226
76,-2536,-6250,7546
77,-2470,-5502,7276
79,-2248,-6202,9084
80,-1022,-5628,9660
81,-176,-3960,8318
83,-562,-2190,7048
84,-166,-1614,5692
86,-1432,-2590,6186
87,-4102,-3998,6584
88,-3298,-6864,7988
90,-1608,-8668,7656
91,-886,-7692,7848
93,-318,-6580,7766
94,1454,-4662,5658
95,1410,-2316,5836
97,-278,-1006,5256
98,-1288,-1190,5202
99,-3174,-4876,9550
101,-3464,-5028,7856
102,-2582,-4078,9686
103,-2304,-6430,10836
105,-1084,-4324,7012
106,-702,-4810,6586
108,-1182,-3526,5956
109,-1690,-3760,5930
110,-2610,-6572,7172
112,-1920,-6356,7116
113,-1934,-5928,8912
115,-1268,-6364,9934
116,148,-4842,6946
117,268,-1762,7448
119,-92,-1560,5978
120,-2296,-2170,6322
122,-3330,-3896,6700
123,-3348,-6464,7506
124,-2976,-7950,7928
126,-1448,-8216,8660
127,314,-6774,8118
129,1354,-5496,6560
130,834,-1994,5466
131,-166,-1828,5854
133,-458,-1812,5444
134,-1846,-3170,8096
135,-3092,-4334,8634
137,-2880,-4478,8374
138,-2260,-5390,10336
140,-1482,-5634,6754
141,-846,-3968,5802
142,-1086,-4054,6558
144,-1818,-4028,5098
145,-2852,-6040,6372
146,-3162,-6664,7566
148,-1714,-7224,8470
149,-938,-7418,9190
151,140,-4122,7498
152,572,-2406,7400
153,176,-1744,6106
155,-1176,-1228,5448
156,-2612,-2052,6694
157,-3694,-6100,7924
159,-3130,-7754,8018
160,-2116,-7726,8342
162,-190,-7286,8258
163,362,-5848,7358
164,1174,-2836,5086
166,734,-1906,5556
167,-144,-2326,5374
168,-2216,-1902,6916
170,-2752,-4282,9210
171,-3432,-3118,7514
173,-2404,-5638,10350
174,-1834,-6038,7086
175,-634,-2890,5438
177,-734,-3818,6954
178,-1910,-3784,4788
179,-2596,-4466,4538
181,-2502,-6780,8230
182,-2086,-7662,7186
184,-1204,-6872,7938
185,-692,-6780,8660
186,1390,-3366,6004
188,1194,-662,6832
189,-60,-778,6214
190,-1706,-978,5684
192,-3150,-5530,8150
193,-3578,-5412,6822
194,-2888,-7330,7998
196,-2168,-8362,9026
197,496,-6078,6726
199,758,-5094,6426
200,824,-2466,5158
201,-334,-2066,4680
203,-684,-3330,6558
204,-2320,-3784,7804
205,-2922,-4192,8874
207,-2700,-5396,9928
208,-1846,-5622,10178
210,-1152,-2952,6534
211,-1226,-2358,6810
212,-2082,-3306,6602
214,-2198,-4558,4944
215,-2706,-5716,6104
216,-3096,-8430,8062
218,-1456,-8728,8110
219,-600,-8288,9136
221,1160,-4000,6974
222,1064,-732,5930
223,-20,-1462,6410
225,-862,-42,5084
226,-2052,-3244,7474
228,-3600,-4456,7864
229,-3298,-6848,9186
230,-2686,-7640,9018
232,-204,-7124,8056
233,2,-3888,6600
234,270,-4280,5908
236,-390,-3032,4858
237,-648,-2940,5760
239,-2516,-4008,7056
240,-2954,-5176,9138
241,-2028,-5058,8944
243,-1374,-4504,9032
244,-1148,-3822,8672
245,-1108,-2208,6682
247,-830,-2546,6576
248,-2662,-3786,5766
250,-3192,-4742,5864
251,-3068,-8694,7886
252,-1288,-8684,7034
254,-522,-8368,9750
255,1102,-5682,7440
256,1244,-3812,5404
258,1338,-1800,7456
259,-502,-1308,5624
261,-1478,310,6920
262,-3542,-4720,9320
263,-3810,-5272,7644
265,-2806,-7446,9850
266,-1434,-7018,8984
267,-444,-5432,6886
269,98,-5004,7066
270,112,-3724,5336
272,136,-3222,5470
273,-2212,-4784,7370
274,-2454,-4694,7946
