timestamp,accX,accY,accZ
0,564,-1296,6436
2,-108,-456,5710
3,-2648,-1982,6450
4,-3502,-3392,7162
6,-3880,-6338,8214
7,-3096,-6892,8308
9,-2074,-8068,9798
10,-120,-6464,7080
11,278,-4604,6006
13,268,-3706,6032
14,-300,-4202,4420
16,-568,-4466,6750
17,-1884,-5212,7672
18,-1740,-5720,8916
20,-1168,-5290,9726
21,-282,-4366,8676
22,-508,-2300,7292
24,-834,-2650,7156
25,-1706,-2040,4972
27,-2996,-4140,6256
28,-4124,-5812,7560
29,-3368,-8586,7572
31,-1576,-7768,8150
32,-662,-7340,8708
33,504,-4038,6852
35,706,-3280,6280
36,608,-596,5804
38,-1910,-1510,5706
39,-2690,-2048,7938
40,-3676,-5896,8916
42,-3482,-6260,8546
43,-2156,-7748,9530
45,-388,-7422,8622
46,-96,-5518,5816
47,858,-3538,5654
49,-46,-3532,5410
50,-764,-3722,5594
51,-2066,-5416,8018
53,-1570,-5820,7170
54,-722,-4586,8790
55,-1288,-5126,10394
57,64,-1334,6502
58,-402,-1340,6638
60,-1362,-1478,6164
61,-3318,-3092,5854
62,-3676,-5662,7214
64,-3910,-7464,7248
65,-2520,-8612,8372
67,-1192,-7590,8350
68,766,-4824,7034
69,840,-3834,7332
71,272,-1602,5622
72,-890,-1280,5190
73,-1954,-3884,7574
75,-3482,-3886,8320
76,-3844,-5804,8838
78,-1660,-7026,8964
79,-1290,-6972,9116
80,-168,-4696,6118
82,198,-3826,5860
83,132,-4464,5350
84,-720,-4322,5094
86,-1528,-5040,6682
87,-1516,-5738,7182
89,-880,-5326,8302
90,-822,-4234,9416
91,-134,-1492,6358
93,-154,-834,6064
94,-1048,-1546,7074
96,-2602,-1504,5060
97,-3456,-3250,8540
98,-4468,-7738,8698
100,-3524,-8474,7920
101,-1490,-7960,8996
102,-4,-6816,8130
104,384,-4402,6612
105,1000,-2446,5698
106,-158,-762,5204
108,-914,-3216,7214
109,-2682,-3904,7776
111,-2750,-5134,8528
112,-3114,-5960,9310
113,-1510,-6796,9288
115,-600,-5822,6326
116,62,-4430,6152
118,-80,-3994,5484
119,-892,-4392,5100
120,-2038,-5092,5868
122,-1824,-5982,8056
123,-1554,-6176,7842
124,-580,-4856,8496
126,-744,-3190,8400
127,108,-1686,6018
128,-124,-698,7214
130,-2494,-1544,6314
131,-3248,-2162,5636
133,-4260,-6530,8862
134,-3596,-7806,7808
135,-2604,-8530,9240
137,-328,-8018,8762
138,378,-5678,6218
140,794,-3444,6802
141,242,-2500,5258
142,-488,-2584,6290
144,-2650,-3992,8038
145,-2484,-4480,7578
146,-2562,-6338,9948
148,-1540,-6382,9618
149,-724,-4258,6752
151,-334,-4008,6792
152,-12,-4274,5496
153,-1164,-4006,5260
155,-1476,-4776,5396
156,-2092,-6162,7382
158,-1588,-6856,8062
159,-908,-6296,8754
160,560,-3730,8272
162,-298,-2310,7576
163,-300,-1218,6186
164,-1998,-1332,6502
166,-3076,-1534,6740
167,-4844,-5476,8314
169,-4274,-7776,8768
170,-2864,-7948,8108
171,-1474,-7976,9374
173,-14,-8050,6090
174,1058,-4092,5522
175,732,-3268,6286
177,-44,-1746,5066
178,-1560,-3554,6310
180,-2432,-4316,8188
181,-1972,-4920,8380
182,-1802,-5522,9210
184,-986,-4190,7596
185,-292,-4560,6870
187,-300,-2842,5856
188,-1404,-2750,4968
189,-2246,-4440,6732
191,-2604,-6112,7570
192,-2076,-7052,7372
194,-960,-6632,8998
195,-144,-5262,9250
196,284,-2908,6326
198,246,-368,5970
199,-1264,-1170,6806
200,-2438,-1576,6310
202,-3964,-4208,7438
203,-4116,-6358,8404
204,-2444,-7940,8066
206,-1716,-8290,9236
207,-620,-6012,6614
209,778,-4656,5176
210,840,-3792,6114
211,-184,-2410,4392
213,-1294,-2702,5496
214,-2106,-5352,8418
215,-2378,-4540,7690
217,-1412,-5182,10438
218,-390,-4526,7908
220,-358,-2708,6140
221,-412,-3416,6866
222,-1246,-2206,4854
224,-1948,-3288,6566
225,-2906,-6740,7634
227,-2536,-7534,7480
228,-1950,-7474,8862
229,-508,-6190,8768
231,158,-3796,6922
232,306,-874,6636
233,-468,-702,6074
235,-1840,-982,6532
236,-4008,-3130,7014
238,-3978,-5518,8820
239,-3006,-7742,8350
240,-2166,-7664,8694
242,-954,-6844,7994
243,570,-5704,5756
245,792,-4120,5642
246,126,-3366,4964
247,-608,-2984,6674
249,-1748,-5494,8536
250,-1976,-4900,7770
252,-1204,-5252,9966
253,-624,-4784,9722
254,-860,-2948,7110
256,-768,-2466,7226
257,-1516,-2338,6246
258,-1834,-2334,5906
260,-3644,-6168,7958
261,-3128,-7338,6922
263,-1168,-7858,8462
264,-804,-7886,8776
265,336,-3748,6778
267,726,-2600,7504
268,240,-1206,5946
269,-2004,-1146,5910
271,-3456,-1990,7566
272,-3930,-5644,8530
274,-3620,-7442,8358
275,-2530,-8672,9550
