timestamp,accX,accY,accZ
0,-2842,-5014,7942
2,-2738,-4798,7570
3,-2028,-7258,7514
4,-1842,-5630,5496
6,-68,-7278,6674
7,-122,-6126,5990
9,496,-4942,6358
10,232,-3844,6576
11,-600,-3108,8236
13,-1326,-1984,7892
14,-2276,-500,9098
15,-3420,-3838,9272
17,-3234,-2874,7300
18,-2800,-6576,7998
20,-2844,-5410,7050
21,-1714,-7792,6372
22,-552,-6132,5390
24,-134,-7842,6428
25,164,-4670,5604
26,908,-5894,6060
28,-54,-4884,7558
29,-428,-3682,8234
31,-1446,-2918,7486
32,-1924,-3700,9422
33,-3018,-4822,8796
35,-2988,-2706,7966
36,-2704,-6434,8140
37,-2636,-4682,7244
39,-1632,-7196,6596
40,-722,-5260,5614
42,-38,-6392,7076
43,276,-4330,5314
44,606,-4168,5746
46,204,-1896,7508
47,-746,-1770,7562
48,-1294,-2452,8036
50,-2346,-2236,9008
51,-2722,-3568,8780
53,-3050,-3766,7534
54,-2710,-6334,8562
55,-2762,-5138,6690
57,-1064,-7516,6460
58,-774,-5282,5916
59,-564,-7320,7088
61,-188,-3942,5750
62,18,-3510,7594
64,26,-2776,7698
65,-990,-2684,7328
66,-1550,-3638,8036
68,-2294,-2784,8418
69,-2690,-5162,7766
70,-2972,-4112,7558
72,-2174,-7164,8078
73,-2488,-5462,6434
75,-858,-8698,6788
76,-978,-6328,5872
77,-112,-8374,6930
79,-420,-5244,5812
80,44,-3824,7960
81,-780,-3710,6968
83,-906,-1768,8886
84,-2008,-2650,8050
86,-2302,-2240,7488
87,-2360,-3392,8098
88,-2658,-3322,6926
90,-1732,-6844,7490
91,-1306,-4668,6492
93,-726,-7028,6668
94,-900,-4244,6404
95,-186,-6798,7098
97,-228,-4988,6410
98,-328,-5100,8136
99,-748,-3232,7572
101,-1482,-3556,8204
102,-2328,-2602,8716
104,-2368,-1438,7788
105,-2178,-3568,7984
106,-2410,-2786,7052
108,-2192,-5544,7214
109,-1342,-3950,6086
110,-1178,-6666,6536
112,-784,-4760,6678
113,-172,-6758,6396
115,-344,-3536,6862
116,-330,-5270,8036
117,-1260,-4544,6762
119,-1636,-3890,8606
120,-2232,-4932,8676
121,-2404,-4158,7778
123,-2360,-5554,8372
124,-2590,-4174,7384
126,-1848,-6450,7200
127,-1592,-5078,6280
128,-886,-7246,7006
130,-656,-5222,6026
131,-164,-5776,6840
133,-500,-4174,6816
134,-362,-5016,7144
135,-824,-5418,7252
137,-1334,-3782,8408
138,-1694,-4818,7104
139,-1682,-3290,7298
141,-2154,-4570,8782
142,-2284,-3910,6758
144,-1228,-5566,6740
145,-1568,-4316,7552
146,-574,-6598,6742
148,-710,-3922,5534
149,-542,-5740,7648
150,-1080,-3486,7188
152,-632,-3740,7162
153,-1212,-2098,7342
154,-1752,-3152,8234
156,-1982,-4740,7182
157,-1794,-2724,7242
159,-1928,-4790,8166
160,-2406,-3744,6798
161,-1232,-5664,6714
163,-1616,-3970,7288
164,-1044,-6354,6936
165,-1086,-4204,5664
167,-652,-6770,7626
168,-1176,-4404,6398
170,-1114,-4340,8252
171,-1492,-4390,6914
172,-1626,-4006,7394
174,-2010,-3614,7780
175,-1714,-3852,6642
176,-1762,-5608,8240
178,-1336,-4358,6414
179,-968,-5530,6020
181,-1290,-5416,7580
182,-888,-5836,6336
183,-680,-5226,7250
185,-952,-6244,7674
186,-912,-5416,6676
188,-1244,-5514,7852
189,-1548,-4574,7680
190,-1592,-3696,7598
192,-1650,-4032,7802
193,-1598,-3226,7006
194,-1386,-3778,7870
196,-1278,-3052,6702
197,-1092,-4046,7172
198,-1080,-3946,7272
200,-954,-4924,6554
201,-1104,-4314,7466
203,-1118,-5452,8112
204,-1252,-4370,6566
205,-1554,-4490,8652
207,-1828,-5056,6912
208,-1534,-3824,7350
210,-1596,-4320,7762
211,-1864,-4158,7618
212,-1400,-3550,7426
214,-1442,-3518,6950
215,-1446,-4484,7342
217,-1384,-4302,6756
218,-1422,-4872,6444
219,-1472,-4864,7242
221,-1418,-5530,7018
222,-1640,-4372,6946
224,-1608,-6676,7838
225,-1532,-4856,6488
226,-1340,-5694,7294
228,-1568,-4086,7424
229,-702,-4398,6762
231,-1024,-4178,7008
232,-1050,-4066,7276
233,-726,-4108,6634
235,-798,-5240,7032
236,-1222,-5098,6806
237,-1442,-4960,7520
239,-1280,-5020,6794
240,-1752,-4786,7082
242,-1636,-5524,7626
243,-1262,-4544,6546
244,-1384,-3876,7342
246,-1276,-3874,7804
247,-1070,-3480,7122
248,-626,-2886,7228
250,-1014,-3240,7572
251,-1034,-3078,7252
253,-1362,-3660,6892
254,-1700,-3898,7674
255,-1624,-4448,7374
257,-1916,-4780,7010
258,-1782,-5234,7210
259,-2146,-5582,7632
261,-1198,-4466,6570
262,-1448,-4882,8194
263,-1544,-3698,7824
265,-740,-3458,6638
266,-470,-3298,7258
268,-994,-3294,7552
269,-1326,-3806,6238
270,-1616,-4118,7150
272,-1748,-5314,7862
273,-1856,-6062,7542
275,-1962,-6638,7462
