timestamp,accX,accY,accZ
0,-2700,-3862,6202
2,-3762,-6442,7426
3,-3138,-8112,6616
4,-954,-8112,7668
6,-158,-7764,9470
7,164,-3720,6888
9,1148,-2340,6174
10,1080,-1290,5476
11,-2084,-616,6172
13,-2204,-2292,6234
14,-3416,-6410,8508
15,-3184,-6202,8004
17,-2394,-7332,9640
18,-776,-6894,8740
20,306,-5438,6586
21,142,-3034,5712
22,-278,-2774,5466
24,-1322,-3692,5840
25,-2434,-4702,7592
27,-2344,-4944,8292
28,-2342,-4878,9080
29,-1522,-4392,9986
31,-798,-1516,6926
32,-1166,-2158,6748
33,-1306,-2652,5704
35,-2920,-3262,5206
36,-3610,-5696,6812
38,-3582,-8460,7390
39,-1874,-8698,7412
40,-488,-7948,8916
42,1148,-5614,6924
43,1556,-3428,5922
45,718,-1510,6052
46,-632,-870,5042
47,-1726,-1962,7604
49,-3532,-4844,8670
50,-3370,-5400,8150
51,-2752,-7202,9488
53,-1344,-6616,8406
54,-544,-5178,6236
55,156,-3802,6054
57,278,-3248,4816
58,-1248,-3776,5486
60,-2366,-4356,6960
61,-1972,-5448,7472
62,-1788,-4772,8820
64,-1298,-5038,9716
65,-1182,-2742,7390
67,-778,-1592,6492
68,-942,-1906,7494
69,-2832,-2768,5674
71,-3316,-4170,5908
72,-3798,-8250,8312
73,-2570,-8442,7216
75,-886,-8198,9100
76,798,-6972,7544
78,1722,-3790,5820
79,1218,-2002,6556
80,120,-530,4834
82,-834,-2340,7390
83,-3240,-4366,8340
85,-2974,-4550,8518
86,-3314,-5804,9246
87,-1956,-6970,9660
89,-998,-5586,6716
90,-130,-3964,6030
91,-262,-2518,5216
93,-1328,-4842,5172
94,-2308,-4670,5996
96,-2088,-5842,7918
97,-1984,-6026,8442
98,-1218,-5582,8836
100,-998,-3254,8764
101,-442,-1664,6664
102,-418,-1640,6868
104,-2916,-2964,6446
105,-2890,-3850,6002
106,-4002,-7354,8372
108,-2506,-8438,7276
109,-2314,-8548,8730
111,-86,-8334,9398
112,1576,-5378,5462
113,1268,-3230,6636
115,314,-1580,6178
116,-430,-1012,5870
117,-2728,-2756,7206
119,-2940,-3830,8474
120,-3226,-4826,8998
122,-1728,-5694,9488
123,-988,-5992,7154
124,-856,-3862,6778
126,-516,-4268,6404
127,-974,-3900,4908
128,-1970,-4738,5916
130,-2910,-5662,7566
131,-2052,-6716,7944
133,-1350,-6070,8734
134,-1072,-4656,9218
135,214,-1736,7004
137,-648,-1824,6780
138,-2366,-1846,6884
139,-2600,-2104,5574
141,-3632,-6882,8402
142,-3264,-7744,8008
144,-2406,-8618,7920
145,-424,-8160,9382
146,638,-7860,7548
148,1578,-3282,5676
149,1218,-2194,6486
150,46,-1678,4716
152,-2130,-2610,6752
153,-2926,-4220,9178
155,-3024,-3902,8008
156,-2096,-6074,10250
157,-1936,-5704,7796
159,-562,-3484,6450
160,-1078,-3744,7442
161,-924,-3480,4632
163,-2012,-4560,5320
164,-2678,-6058,7534
166,-2068,-6512,6788
167,-1274,-6698,8318
168,-782,-4934,9080
170,712,-2494,7674
171,88,-2008,7286
172,-1332,-1272,6256
174,-2234,-1896,6210
175,-3068,-4792,7364
177,-3668,-6356,8224
178,-3392,-8088,8160
179,-618,-8050,8422
181,-142,-7758,8170
182,986,-4422,5520
184,1466,-3112,5540
185,392,-2526,5580
186,-1478,-2148,5860
188,-2358,-3130,7414
189,-2502,-4852,8856
190,-1882,-4526,9022
192,-1842,-4614,8494
193,-852,-2918,6750
194,-1254,-3832,7294
196,-1006,-3478,5356
197,-1652,-4054,4422
199,-3172,-5166,8050
200,-2924,-7420,7286
201,-1980,-7520,7542
203,-716,-6096,9536
204,182,-3966,7776
205,390,-2224,7370
207,336,-1056,6488
208,-1546,-1096,5702
210,-2294,-3772,7136
211,-3492,-6236,8418
212,-3232,-7074,7758
214,-1162,-8056,8400
215,-570,-7904,8876
217,182,-5170,5882
218,1136,-3804,5286
219,1176,-2368,5272
221,-976,-2680,5916
222,-2136,-2840,6392
223,-2550,-4984,8292
225,-2314,-3176,8594
226,-1884,-4878,9844
228,-1240,-3202,7524
229,-892,-2882,6778
230,-858,-2930,6474
232,-2018,-3442,4774
233,-2712,-4552,7460
234,-3392,-7588,7484
236,-2378,-8478,6916
237,-1036,-8090,9896
239,478,-5616,7938
240,712,-2888,7324
241,538,-2072,6972
243,-1154,-522,5678
244,-1674,-1042,7142
245,-3898,-5110,8576
247,-3636,-5510,8224
248,-3192,-7862,8326
250,-1520,-7710,9098
251,-80,-7458,6502
252,882,-4466,5262
254,1496,-3196,4904
255,90,-2902,5010
256,-1398,-2698,5458
258,-2064,-3848,8660
259,-2314,-4710,8748
261,-1636,-3860,8656
262,-1658,-4046,9110
263,-1420,-2274,7164
265,-1148,-2596,6990
266,-2698,-3002,5980
267,-2666,-3164,6374
269,-3504,-7094,8214
270,-3074,-8724,7666
272,-1510,-7968,9102
273,-48,-7596,8756
274,1162,-4682,6116
