timestamp,accX,accY,accZ
0,-1002,-2398,7126
2,-1836,-3526,8804
3,-2574,-4466,8684
5,-2930,-4108,7964
6,-3078,-5376,8254
7,-2574,-4516,6518
9,-1022,-4846,5904
10,-390,-5496,5510
11,702,-4324,5202
13,334,-4790,5698
14,-240,-4830,7526
16,-1150,-5064,7918
17,-1222,-3640,8662
18,-2502,-4612,9190
20,-2750,-3344,8216
21,-2636,-3252,7756
22,-2570,-3294,7652
24,-2002,-3960,6194
25,-1052,-4996,5868
27,-1308,-5220,6730
28,-1296,-6136,6786
29,-880,-7244,7496
31,-1232,-6364,7752
32,-1364,-6328,7928
33,-944,-5220,6870
35,-1224,-3280,6826
36,-1012,-3660,7824
38,-910,-2164,5658
39,-914,-2660,6250
40,-1676,-2952,7526
42,-1636,-4360,7032
43,-1942,-5578,7596
44,-2522,-6498,7764
46,-2280,-6720,7596
47,-1424,-7286,7108
49,-1064,-4562,6326
50,62,-4238,6328
51,164,-3586,5984
53,472,-1530,5710
54,-306,-2164,6976
55,-1090,-2162,7620
57,-2734,-3154,7864
58,-2700,-3926,9214
60,-3576,-5198,8256
61,-3226,-6432,7852
62,-2556,-6178,6802
64,-1320,-5518,6132
65,-716,-5714,5650
66,836,-4474,5048
68,798,-4190,5286
69,-256,-3722,7188
71,-900,-3540,7248
72,-1322,-4102,9242
73,-3098,-3764,9086
75,-2774,-4512,8264
76,-2578,-5266,7272
77,-2496,-4634,7754
79,-1680,-5326,5508
80,-152,-5168,5270
82,126,-5824,5978
83,-632,-5658,5534
84,-132,-5656,6868
86,-882,-5560,8352
87,-1710,-5158,8230
88,-1626,-4242,7990
90,-1782,-3010,7644
91,-2068,-2354,8256
93,-1882,-2858,5946
94,-1218,-2666,5532
95,-1510,-3886,7272
97,-1510,-4118,5884
98,-1668,-5566,6986
99,-1714,-6672,8056
101,-1640,-6600,7402
102,-1796,-6554,7780
104,-1296,-4910,6710
105,-818,-3890,7302
106,-614,-3488,6468
108,176,-2202,5720
109,-924,-2530,7156
110,-1392,-2306,7340
112,-2262,-3912,7532
113,-2364,-5414,9024
115,-3010,-6490,7564
116,-2658,-6876,7968
117,-1890,-6886,7088
119,-752,-5890,5810
120,156,-5426,6124
122,1384,-3412,4938
123,928,-3006,6846
124,-90,-2164,7230
126,-992,-3150,7110
127,-1456,-3896,9626
128,-3464,-4738,9296
130,-3202,-4398,8536
131,-3118,-6292,8382
133,-2710,-4962,7112
134,-1384,-5530,6252
135,-122,-5392,5554
137,118,-4722,5872
138,272,-4286,6454
139,-68,-4450,6964
141,-954,-3978,8722
142,-2498,-4194,9234
144,-2562,-3986,8404
145,-2722,-4476,8694
146,-2740,-4012,8116
148,-2362,-3734,6574
149,-1042,-4464,6674
150,-1226,-4758,6298
152,-422,-5396,6314
153,-560,-5504,6684
154,-788,-6434,7790
156,-898,-5774,7412
157,-1500,-5936,7776
159,-952,-4330,7712
160,-840,-3234,6996
161,-816,-3134,7672
163,-646,-2030,6228
164,-828,-2272,5984
166,-1726,-3326,7596
167,-1916,-4570,7118
168,-1730,-6434,8610
170,-2342,-6740,8154
171,-2760,-6650,7764
172,-1562,-6838,7456
174,-772,-5646,5946
175,-542,-4070,7204
177,210,-2624,5772
178,378,-2254,5408
179,-432,-1570,8084
181,-1616,-1954,7472
182,-2334,-3080,9154
183,-3532,-5528,9174
185,-3644,-5810,8504
186,-3270,-7124,8090
187,-1786,-7032,7152
189,-1292,-5490,6054
190,-156,-5008,5902
192,778,-4332,5468
193,962,-3518,6152
194,88,-3862,6728
196,-978,-4078,8334
197,-2020,-3486,8588
199,-2866,-3934,8826
200,-3052,-5050,9136
201,-2438,-4716,7742
203,-2400,-3922,6876
204,-1280,-4998,6222
205,-148,-5526,5394
207,302,-5190,5728
208,-38,-4914,6180
210,-164,-5270,7592
211,-740,-3972,8170
212,-1668,-4560,8018
214,-1686,-3870,8284
215,-1972,-3516,7782
217,-2050,-3078,7228
218,-1674,-2480,6706
219,-1112,-3160,6454
221,-1834,-4704,7242
222,-1786,-4348,7088
223,-1416,-6496,7612
225,-1992,-6562,8034
226,-2010,-7284,7934
228,-1466,-6406,7412
229,-960,-4930,7174
230,-1090,-3370,7558
232,-646,-2712,6552
233,-94,-2554,6496
235,-1024,-2828,7398
236,-1840,-3010,6986
237,-2148,-5070,8352
239,-2652,-6066,8730
240,-2684,-6776,7438
241,-2380,-7486,8266
243,-1524,-7188,5838
244,-708,-4856,6066
246,-54,-4692,6536
247,668,-3682,5224
248,464,-2752,6222
250,-272,-1804,7314
251,-950,-3072,8046
252,-2224,-3376,8992
254,-3394,-3984,8632
255,-3346,-5478,8938
257,-2664,-6052,6980
258,-2492,-5642,6828
259,-1352,-5610,6936
261,-410,-5148,4770
262,100,-4786,6106
263,-344,-4372,6668
265,-132,-4250,7360
266,-1144,-3266,8230
267,-2444,-4016,8758
269,-2686,-4126,8856
270,-2526,-4268,8196
272,-2618,-4188,7900
273,-1996,-4596,7160
274,-1104,-4960,5534
