timestamp,accX,accY,accZ
0,488,-5982,5774
2,1250,-4056,7086
3,536,-2082,5262
4,-432,-1336,6240
6,-2616,-4146,8222
7,-2848,-4558,8668
9,-1970,-5488,9236
10,-1328,-6434,9990
11,-920,-4516,7126
13,-584,-3832,7104
14,-422,-3440,5846
15,-950,-3544,5098
17,-2498,-5014,6244
18,-2362,-6574,7350
19,-1232,-6772,7234
21,-1080,-6370,8266
22,-846,-4544,8524
24,500,-1980,6902
25,-138,-848,6942
26,-1008,-1564,7576
28,-3756,-2088,6510
29,-3792,-3368,8336
30,-3896,-7934,8592
32,-2706,-8114,8890
33,-1738,-8204,9476
35,662,-6988,6814
36,1252,-4470,5960
37,654,-3422,6380
39,86,-2154,4720
40,-716,-3238,6754
41,-2436,-4746,8448
43,-2292,-4662,8394
44,-1686,-5312,10018
45,-936,-4938,8832
47,-582,-3050,7352
48,-1214,-3474,7266
50,-1312,-2448,4496
51,-2510,-4690,6110
52,-3004,-6448,7284
54,-2972,-7354,7682
55,-984,-7232,7640
56,-592,-6694,8488
58,426,-2948,7742
59,456,-1886,6234
61,-304,-1286,6652
62,-3004,-1332,6656
63,-3560,-2858,7962
65,-4276,-7394,9116
66,-3238,-7150,7586
67,-2390,-8436,9928
69,-374,-7740,8592
70,906,-5364,5206
72,692,-3878,6860
73,144,-3208,5666
74,-312,-3140,5460
76,-1946,-5378,8658
77,-1914,-4772,7360
78,-1120,-5218,9542
80,-1368,-5178,10494
81,-676,-1680,6556
83,-922,-3262,8088
84,-1234,-3030,5168
85,-2564,-4014,5232
87,-3224,-5548,7706
88,-3224,-7014,7060
89,-1692,-7916,8176
91,-656,-7770,8192
92,92,-4126,7584
94,880,-2836,7092
95,0,-918,5708
96,-1862,-320,6110
98,-3156,-2058,7574
99,-3748,-5734,8050
100,-3500,-6830,8184
102,-3000,-7628,9198
103,-796,-7726,8894
105,-172,-6866,5234
106,1304,-3630,5664
107,498,-3664,6242
109,-258,-3286,4620
110,-1468,-4816,7116
112,-2190,-6152,7278
113,-1694,-4320,8028
114,-1226,-5678,10678
116,-780,-2656,6774
117,-502,-1720,6828
118,-1500,-2166,6192
120,-2766,-2244,4746
121,-2942,-4924,6782
122,-3782,-7446,7222
124,-2014,-7444,6974
125,-1752,-8060,9144
127,130,-5306,7298
128,1014,-2918,6436
129,282,-2662,6164
131,-768,-28,5220
132,-1826,-1700,6146
133,-3426,-4098,8124
135,-3844,-5952,8644
136,-3278,-6960,8522
138,-1286,-7350,9658
139,-488,-6676,8194
140,310,-4576,5490
142,666,-3750,5798
143,-34,-3774,4446
144,-1128,-4060,5854
146,-1816,-5514,8288
147,-1766,-4402,7258
149,-1058,-5502,9552
150,-666,-4454,7706
151,-232,-1090,6260
153,-1118,-2024,7260
154,-1394,-1706,5230
155,-3382,-2508,5584
157,-3984,-6116,8022
158,-2628,-7386,6628
160,-2014,-7990,8298
161,-1106,-6488,7940
162,590,-4708,6216
164,1058,-3622,6868
165,-136,-958,5140
166,-1266,-1138,5184
168,-2532,-4132,7800
169,-3610,-4568,7968
171,-3280,-6062,9304
172,-1584,-7198,9498
173,-958,-6596,8448
175,-100,-4762,6190
176,526,-3584,5704
177,264,-3388,4940
179,-1244,-4168,5212
180,-1580,-5518,7478
182,-1754,-4956,7446
183,-1060,-5016,8278
184,-742,-4670,9096
186,220,-1616,6406
187,-848,-382,6528
188,-1078,-1150,6664
190,-3052,-2116,5458
191,-3660,-4628,8282
193,-3726,-7276,7530
194,-2536,-8278,7902
195,-1466,-7368,8886
197,378,-6248,7076
198,1008,-3498,7164
199,480,-2574,5954
201,-406,-758,4346
202,-1382,-4104,8044
204,-3178,-4654,7842
205,-2776,-4754,8940
206,-2168,-7156,10112
208,-1114,-6316,8770
209,-982,-4356,7026
210,-204,-4164,6042
212,-90,-3906,4988
213,-1452,-4544,5540
214,-1868,-5188,5886
216,-2090,-6714,8242
217,-1124,-5762,7850
219,-378,-5152,8744
220,-404,-2650,8376
221,134,-1454,6044
223,-660,-722,6730
224,-3058,-1422,5916
225,-3680,-2896,6372
227,-4464,-7318,8426
228,-3050,-7726,7194
230,-2474,-7870,9956
231,-116,-7368,8052
232,900,-5136,5658
234,994,-4032,7094
235,-104,-1626,5340
237,-242,-814,6824
238,-2728,-4572,8388
239,-2556,-3798,7736
241,-2546,-6280,10034
242,-1530,-5692,8864
243,-760,-5154,8000
245,-402,-4430,7188
246,-204,-3406,4982
247,-562,-4314,5874
249,-2102,-5280,6364
250,-2240,-5818,7448
252,-1488,-6744,8276
253,-820,-5630,7906
254,-434,-4496,9090
256,526,-2108,7018
257,-138,-406,6364
258,-2784,-1702,7044
260,-3398,-2892,6848
261,-3852,-6054,8100
263,-3676,-7566,8034
264,-3102,-8194,9416
265,-568,-8564,9244
267,368,-6704,6386
268,936,-3952,6878
269,308,-3594,6476
271,-404,-2266,4302
272,-736,-3988,7372
273,-2822,-4492,8526
