timestamp,accX,accY,accZ
0,-2756,-5912,7882
2,-2296,-5190,6548
3,-1672,-4984,5386
4,-296,-5456,5780
6,134,-5286,6322
7,186,-5052,5980
9,-288,-5398,8094
10,-570,-4500,8436
11,-1718,-4530,8336
13,-1570,-3852,8218
14,-1642,-3632,8292
15,-1900,-2908,7586
17,-1490,-3308,5872
18,-830,-4372,6214
20,-988,-4440,6188
21,-1452,-5266,6502
22,-1238,-6256,7508
24,-1554,-5260,7838
25,-2194,-5996,8040
26,-1558,-5698,7974
28,-1036,-4270,7272
29,-1026,-2928,7184
31,-926,-2310,6842
32,-370,-2378,6208
33,-1012,-1896,6926
35,-1694,-3196,7348
36,-1994,-4170,7664
37,-2580,-5968,8094
39,-3092,-6734,7822
40,-2594,-7714,7880
42,-1414,-6602,6402
43,-920,-5846,6400
44,-358,-4380,6664
46,758,-3084,5292
47,540,-2378,6920
48,-732,-2896,8166
50,-1340,-2862,7214
51,-1654,-4726,8516
53,-3044,-4956,9212
54,-3102,-5508,7898
55,-2334,-6066,7262
57,-2062,-6172,7044
58,-1390,-5600,5948
59,366,-4830,4576
61,714,-4828,6398
62,376,-3594,6784
63,-212,-3574,6526
65,-700,-3354,8516
66,-2434,-3086,9024
68,-2850,-3324,8642
69,-2832,-4160,8198
70,-2532,-3690,7430
72,-2458,-4068,6690
73,-1324,-4410,5620
74,-686,-5000,5480
76,-850,-5158,6338
77,-398,-5320,6194
78,-922,-6138,7856
80,-1064,-5580,8116
81,-1628,-5426,8420
83,-1660,-3762,7766
84,-1588,-3364,7412
85,-1524,-3510,7460
87,-1264,-2996,5918
88,-886,-2896,5962
90,-1232,-4468,7426
91,-1444,-5118,6948
92,-1814,-5800,7808
94,-2064,-7028,8184
95,-2112,-7596,8194
96,-1438,-6126,6694
98,-522,-5040,6632
99,-464,-4606,6772
101,452,-1926,5430
102,330,-1874,5700
103,-120,-1714,7774
105,-1688,-2312,6970
106,-2092,-3444,8816
107,-3300,-5854,9370
109,-3640,-6034,8458
110,-3150,-6926,8150
111,-1932,-6760,7870
113,-1546,-6156,6890
114,-732,-4220,5200
116,716,-3994,6170
117,150,-4100,6642
118,-352,-2504,6088
120,-898,-3016,7806
121,-1558,-3548,9240
122,-2822,-4044,8512
124,-2928,-4548,8958
125,-2626,-5486,7794
126,-2612,-5036,6952
128,-1292,-5624,5810
129,102,-5378,5138
131,100,-5400,6258
132,-32,-4716,6314
133,-190,-4766,6768
135,-474,-5060,8632
136,-1562,-4022,8244
137,-1786,-3568,8350
139,-1738,-3408,7640
140,-2072,-2824,7866
142,-1712,-3378,6756
143,-980,-3304,5100
144,-1000,-4342,6342
146,-1544,-4662,6590
147,-1422,-6136,6622
148,-1328,-6464,8216
150,-2222,-6512,8262
151,-1888,-6026,7876
152,-1436,-4338,7428
154,-1398,-3578,7138
155,-1126,-2530,7288
157,-316,-2290,5950
158,-950,-2110,6096
159,-1352,-2834,7528
161,-1792,-4512,7230
162,-2230,-5544,8644
163,-2660,-7126,7928
165,-2746,-7534,8108
166,-1688,-7688,7330
168,-552,-5674,6140
169,-290,-4876,6468
170,-78,-3348,6024
172,518,-2798,5550
173,518,-1972,7432
174,-952,-2716,7932
176,-1774,-3274,8414
177,-2414,-3972,8294
178,-3202,-5300,8836
180,-3164,-6332,7304
181,-1938,-5686,6310
183,-1084,-5978,6966
184,-1050,-4638,5332
185,398,-4826,5038
187,634,-4164,6816
188,-490,-3602,7414
189,-814,-3088,7374
191,-1378,-3408,8862
192,-2876,-3388,9008
193,-3164,-3550,8220
195,-2816,-3706,6940
196,-2410,-4394,7444
198,-2226,-5790,5548
199,-470,-5110,4840
200,-384,-6404,6046
202,-1130,-5644,6406
203,-882,-6034,6352
204,-744,-6212,8766
206,-1878,-5022,8218
207,-1750,-4548,7880
209,-1554,-3892,8176
210,-1598,-2686,7310
211,-1306,-2900,6782
213,-652,-3112,5712
214,-654,-3710,6530
215,-1646,-4570,6832
217,-1474,-5652,6632
218,-1364,-6584,7866
220,-2064,-7138,7878
221,-1430,-6758,7326
222,-1366,-5190,7208
224,-728,-3766,6612
225,-508,-2928,7020
226,-130,-1784,6308
228,-326,-1136,6178
229,-1048,-2556,8014
231,-2252,-3126,7754
232,-2596,-4374,8596
233,-3658,-6420,8498
235,-3030,-6674,7998
236,-2712,-6952,7030
238,-1428,-6352,7018
239,-744,-6132,5864
240,534,-4486,5944
242,598,-3530,5792
243,450,-2704,6594
244,-922,-2868,7648
246,-1442,-3408,8924
247,-3088,-3820,8660
248,-3254,-4708,8710
250,-2884,-5484,8066
251,-2434,-6116,7348
253,-1736,-6274,5596
254,260,-6000,5146
255,464,-6034,5906
257,176,-4084,5632
258,214,-5022,6106
259,-116,-4860,8628
261,-1308,-3654,7816
262,-1944,-3096,8284
264,-2192,-3694,8936
265,-2552,-2544,7212
266,-2148,-3012,7282
268,-1806,-3414,5938
269,-1152,-3830,5664
270,-1446,-4898,6854
272,-920,-5518,6738
273,-1602,-6008,7178
