timestamp,accX,accY,accZ
0,-3198,-3744,7570
2,-2576,-5056,7900
3,-1818,-5152,6582
4,-1130,-6054,5580
6,-196,-5568,5790
7,-236,-5356,6354
9,-34,-5392,6654
10,-730,-5718,7558
11,-978,-5052,8414
13,-1506,-4204,7586
14,-1322,-3912,8644
15,-1736,-2774,8184
17,-1324,-2352,7006
18,-876,-2862,5984
20,-1130,-3490,7262
21,-1590,-4052,6346
22,-1328,-5854,6618
24,-1618,-6780,7462
25,-2104,-6902,7560
26,-1452,-6746,7210
28,-1124,-5648,7852
29,-1244,-4396,7246
31,-522,-2954,6754
32,-500,-1642,6380
33,-1086,-1934,7368
35,-1482,-2486,6938
36,-1890,-3804,8038
37,-2892,-4928,9134
39,-3300,-5838,7574
40,-2722,-7060,8092
42,-2570,-7898,7194
43,-1020,-6372,5676
44,-104,-5594,6522
46,424,-3952,5058
47,924,-3102,5368
48,344,-3066,7516
50,-442,-2136,7090
51,-1668,-3288,8496
53,-2328,-3546,9040
54,-3046,-4562,8662
55,-3168,-5348,8620
57,-2596,-5632,7020
58,-1368,-5590,6600
59,-628,-5436,5182
61,404,-4954,4998
62,716,-5002,6454
64,-76,-3482,5860
65,-692,-4264,7524
66,-1288,-4174,8702
68,-2352,-3626,8332
69,-2604,-3312,8452
70,-2600,-3590,8336
72,-2320,-3628,7360
73,-1898,-2842,6224
75,-1372,-4728,6514
76,-1226,-5162,6574
77,-1142,-5872,6206
79,-1124,-6532,7452
80,-1406,-6856,7684
81,-1424,-6218,7922
83,-1346,-5650,7920
84,-1450,-3872,7488
86,-1112,-3342,7722
87,-864,-2594,6130
88,-790,-2576,6540
90,-1380,-3372,7494
91,-1668,-4144,6856
93,-2044,-5436,7324
94,-2212,-7322,8290
95,-2186,-7220,7638
97,-1800,-7310,7602
98,-790,-6276,6898
99,-334,-4620,6594
101,250,-2488,6140
102,662,-1532,5804
104,102,-2272,7362
105,-1286,-1620,6986
106,-1964,-2554,7676
108,-2342,-4584,9668
109,-3404,-5282,8158
110,-3138,-5370,8550
112,-2166,-6842,7640
113,-1982,-5714,6354
115,-608,-5556,5986
116,420,-5356,5636
117,488,-3984,6478
119,-300,-3080,6978
120,-842,-3242,7526
121,-1712,-2978,9722
123,-2978,-3680,8734
124,-3006,-3732,8746
126,-2966,-5548,8394
127,-2658,-5300,7610
128,-1522,-5570,6338
130,-488,-6574,5646
131,-294,-5384,6112
132,-42,-5390,6084
134,220,-4986,6124
135,-778,-5364,8698
137,-1334,-4992,7640
138,-1754,-4510,8056
139,-1944,-3250,8408
141,-1852,-3180,7674
142,-1602,-2656,7274
143,-1138,-2182,5980
145,-1036,-3242,6954
146,-1736,-4376,6900
148,-1628,-5462,6412
149,-1120,-6866,7642
150,-1758,-6584,7918
152,-2062,-7000,7858
153,-956,-4766,7364
154,-1064,-3974,6734
156,-902,-2652,7192
157,-96,-1530,5820
159,-656,-1790,7732
160,-1280,-1982,7344
161,-1950,-3160,7116
163,-2294,-5676,8902
164,-2992,-6182,8136
165,-2726,-6964,7758
167,-2342,-7682,7488
168,-886,-6826,6324
170,-258,-5450,6316
171,770,-4328,5450
172,822,-2950,5086
174,570,-2686,7110
175,-756,-1962,7566
176,-1586,-2912,9126
178,-2896,-4504,9502
179,-3304,-4764,8576
181,-3272,-6044,8024
182,-2440,-5938,7732
183,-1600,-6006,6094
185,-286,-5574,5394
186,-136,-5210,5408
187,882,-4252,6170
189,222,-4160,6832
190,-902,-3848,8644
192,-1796,-3950,9214
193,-2702,-3846,8924
194,-2436,-3624,8334
196,-2938,-4264,8932
197,-2594,-3586,6658
198,-1196,-4050,5864
200,-1022,-4034,5922
201,-934,-5430,7276
203,-844,-5734,6174
204,-326,-5492,7554
205,-1408,-6516,8574
207,-1708,-6364,8264
208,-892,-4096,7800
209,-1326,-4186,8276
211,-1518,-3592,7204
212,-818,-1628,6360
214,-630,-2420,6314
215,-1300,-3514,7600
216,-1594,-4400,6974
218,-1662,-4888,8310
219,-2492,-6864,8464
220,-1726,-7198,7602
222,-1740,-7058,8100
223,-870,-6092,7028
225,-516,-4434,6316
226,-32,-3146,6344
227,324,-2364,5566
229,-100,-2576,7488
230,-1278,-1526,7534
231,-2162,-2416,8604
233,-3404,-4606,9368
234,-3564,-5600,8708
236,-3434,-6848,8068
237,-2352,-7210,7614
238,-1994,-5828,6192
240,-302,-5550,5778
241,404,-4962,5698
243,194,-4432,6342
244,-78,-2944,6880
245,-338,-3650,7706
247,-1926,-3382,8968
248,-2972,-4290,8766
249,-2914,-4652,8182
251,-2666,-4914,8438
252,-2868,-4894,7162
254,-1168,-4964,5892
255,-330,-5178,6110
256,-26,-5662,5956
258,-72,-5020,5900
259,782,-5006,7134
260,-614,-4804,8038
262,-1426,-4582,8302
263,-1462,-3544,7834
265,-2118,-3054,8320
266,-2124,-2742,7822
267,-1680,-2624,6654
269,-970,-2778,6148
270,-1762,-4230,6552
271,-1468,-4072,6590
273,-1584,-5900,7764
274,-1908,-6910,7228
