timestamp,accX,accY,accZ
0,-1734,-5562,6882
2,-1642,-6236,7920
3,-1690,-5926,7022
4,-1202,-5324,6898
6,-1394,-4462,7916
7,-1090,-4450,7322
9,-676,-3452,6158
10,-556,-4032,7202
11,-786,-2912,6880
13,-888,-3278,7164
14,-1072,-3422,7034
15,-1494,-4166,8068
17,-1732,-3894,7018
18,-1640,-5246,7656
20,-2248,-5118,7868
21,-1764,-5048,7216
22,-1394,-4980,7020
24,-1350,-3902,7958
25,-1142,-4154,7230
26,-834,-3208,6478
28,-404,-3026,7532
29,-1204,-3060,7854
31,-1022,-3448,6594
32,-1598,-3636,7678
33,-1922,-4270,8360
35,-2324,-4860,6764
36,-2254,-6066,7854
37,-2122,-6640,6992
39,-1660,-6078,7076
40,-1104,-6082,6892
42,-1052,-5256,7136
43,-972,-4466,7304
44,-310,-4208,6620
46,-750,-3960,6982
47,-772,-4216,7104
48,-1504,-4420,6626
50,-1722,-4502,7800
51,-1922,-4466,7074
53,-2300,-6168,8132
54,-2276,-5562,7522
55,-2030,-6998,7640
57,-1456,-6156,6600
58,-1198,-5790,7492
59,-628,-4462,7058
61,-306,-4138,6764
62,-52,-2680,7054
63,-192,-2612,7248
65,-906,-2702,6722
66,-1448,-2624,7666
68,-1718,-3614,7906
69,-1950,-3976,7794
70,-2454,-5202,7892
72,-2486,-4812,7718
73,-2078,-6244,7236
74,-1712,-5370,7174
76,-1050,-4868,7284
77,-746,-4488,7260
79,-154,-3570,6224
80,-372,-3272,7260
81,-576,-2736,7102
83,-996,-2494,7026
84,-1706,-3020,7760
85,-2004,-3712,7948
87,-2536,-5052,7512
88,-2786,-6092,7974
90,-2582,-6372,7356
91,-1964,-6954,7170
92,-1276,-6892,6652
94,-1324,-6362,7046
95,-452,-5012,6342
96,-220,-4522,6872
98,0,-3446,7112
99,-454,-3466,7014
100,-554,-2904,7168
102,-1752,-3322,7876
103,-1996,-3928,7944
105,-2182,-4634,7166
106,-2850,-5572,7902
107,-2498,-7140,7254
109,-1368,-6350,5910
110,-1092,-7060,7476
111,-1172,-5668,7044
113,-116,-4666,6668
114,386,-3336,6828
116,-78,-3112,8130
117,-702,-2338,7170
118,-610,-2082,7068
120,-1814,-1866,8180
121,-2728,-2946,7766
122,-2824,-3026,6872
124,-2682,-4812,8370
125,-2850,-5572,6788
127,-1508,-6142,5752
128,-1400,-7484,7720
129,-522,-4590,6324
131,210,-4764,5904
132,0,-2854,7278
133,116,-2842,6938
135,-716,-1850,6896
136,-1476,-2266,7100
138,-2072,-3030,8212
139,-2370,-4746,8060
140,-2914,-4634,6918
142,-2876,-5620,8846
143,-2508,-7446,6764
144,-1894,-6752,6284
146,-1264,-7014,7228
147,-336,-6114,5486
149,458,-6014,6898
150,634,-3668,6770
151,42,-3236,6470
153,-224,-2218,7558
154,-1274,-2706,7982
155,-1690,-2872,7794
157,-2532,-4520,7952
158,-3086,-5020,8190
160,-3068,-6838,7028
161,-2184,-7046,6996
162,-1660,-6584,7270
164,-884,-7238,7472
165,-50,-4834,5896
167,506,-4034,6984
168,30,-2498,7388
169,76,-2506,6850
171,-1240,-1048,7292
172,-1266,-1332,8202
173,-2282,-1798,7644
175,-2982,-3088,8476
176,-3088,-4958,7496
177,-3144,-6058,7770
179,-2102,-7768,7420
180,-2008,-6890,6874
182,-658,-7174,6598
183,-444,-5144,6068
184,526,-4370,6520
186,48,-2934,6894
187,46,-2008,6614
188,-1324,-1530,7544
190,-1600,-2446,8012
191,-2738,-2430,7092
193,-3038,-4392,8532
194,-3398,-5990,7438
195,-2570,-7076,6708
197,-2164,-8802,7126
198,-682,-7636,6106
199,-536,-7844,6754
201,318,-5272,5974
202,700,-4968,6862
203,546,-3326,6762
205,210,-2424,6636
206,-1134,-1792,8086
208,-1690,-2634,7968
209,-2970,-2320,7360
210,-3072,-3814,8956
212,-3362,-5436,7224
213,-2518,-5804,6600
215,-2188,-7034,7566
216,-900,-6520,6448
217,26,-6818,5620
219,366,-4288,6906
220,868,-4004,6816
221,524,-2244,6420
223,-344,-1038,7084
224,-1216,-888,8730
226,-1902,-1514,7832
227,-2708,-2378,7746
228,-3532,-3136,9126
230,-3092,-5926,7274
231,-2812,-5760,6430
232,-1982,-7882,7636
234,-1192,-6920,5728
235,-172,-6976,6586
237,362,-4288,6188
238,652,-4356,6632
239,422,-1798,6890
241,-592,-2456,8074
242,-1078,-2360,7998
243,-2318,-3310,8596
245,-3186,-3828,8464
246,-3596,-6550,8496
248,-3374,-6952,7752
249,-2482,-6310,7154
250,-1528,-9140,7378
252,-708,-6928,5424
253,202,-7354,6378
254,662,-4532,6238
256,842,-4924,6356
257,-194,-1660,7282
259,-378,-2446,7988
260,-1116,-1146,7998
261,-2258,-2342,8476
263,-3200,-2900,8220
264,-3378,-5710,8762
265,-2924,-5876,7172
267,-2614,-7370,8026
268,-1320,-8012,7388
270,-784,-5968,5734
271,222,-5870,6846
272,452,-3838,6716
274,882,-2302,6092
