timestamp,accX,accY,accZ
0,-3484,-7380,8942
2,-2074,-6616,9352
3,-1520,-6422,7184
4,-630,-5178,6628
6,576,-3606,5796
7,-586,-3130,5296
9,-1678,-3940,5304
10,-2486,-5044,8006
11,-2456,-5704,8710
13,-1826,-5132,8666
14,-1446,-4804,9450
15,-434,-2618,7706
17,-932,-2546,6478
18,-1728,-2948,5772
20,-2242,-3212,5642
21,-2870,-7228,7766
22,-2440,-9178,7296
24,-1646,-8524,7930
25,-18,-7310,8938
26,866,-6302,8294
28,1602,-2860,6704
29,758,-1224,6270
30,-852,-474,5864
32,-1732,-2136,7098
33,-3800,-3728,8128
35,-3812,-5156,8800
36,-2456,-6876,9642
37,-1868,-6650,8000
39,-870,-5320,6684
40,-156,-4034,6208
42,-136,-3672,5066
43,-1332,-3734,4624
44,-2076,-3756,8162
46,-2396,-6084,8622
47,-1976,-5138,7592
48,-1578,-5294,10816
50,-130,-2908,8216
51,-510,-1976,6174
53,-1246,-3206,7528
54,-1782,-3276,5976
55,-2542,-2974,6208
57,-3350,-7370,8030
58,-2910,-9408,8046
59,-748,-7946,8378
61,668,-6436,8060
62,1322,-4400,6734
64,1118,-1882,6708
65,334,-1092,5714
66,-932,-524,5834
68,-3636,-3514,8676
69,-4288,-4910,7962
70,-2738,-6014,9284
72,-2084,-6776,9802
73,-1244,-5372,6776
74,-964,-5084,7128
76,-206,-3548,4740
77,-1404,-4032,4176
79,-2052,-5254,7810
80,-2410,-6000,7532
81,-1504,-6432,7250
83,-948,-5778,9896
84,-318,-3928,9660
85,78,-2606,6620
87,238,-1538,6778
88,-1836,-2262,7240
90,-3014,-2818,5756
91,-2928,-6800,7922
92,-2806,-8408,8284
94,-2086,-7376,7618
95,-294,-7946,8924
97,1314,-5972,5820
98,1576,-1398,5668
99,532,-1280,6100
101,-404,-812,5586
102,-3040,-1990,7236
103,-3344,-4102,8202
105,-3020,-4732,8372
106,-2882,-5470,9710
107,-2446,-5256,7516
109,-754,-4514,6640
110,-20,-4288,5588
112,-1476,-5000,4840
113,-1746,-4972,5500
114,-2396,-6772,7002
116,-2340,-6990,7388
117,-1532,-6698,9686
118,148,-4854,9328
120,530,-2608,6754
121,244,-1682,6842
123,-1660,-1156,7014
124,-1906,-2440,5442
125,-3478,-5448,7614
127,-3490,-7988,9016
128,-2774,-7920,7460
130,-722,-8080,9308
131,538,-7090,5362
132,1082,-3158,5524
134,1074,-2780,5802
135,-68,-640,4174
136,-2004,-1446,5934
138,-3498,-4008,9090
139,-3488,-3572,8044
141,-2816,-4894,10728
142,-2638,-4910,8106
143,-1300,-4242,7220
145,-612,-4536,6138
146,-1142,-3628,4384
148,-1434,-4040,6930
149,-2452,-6808,7460
150,-1700,-7644,6944
152,-1094,-6554,9540
153,-262,-6630,9482
155,608,-3710,6686
156,1378,-2246,7206
157,-328,-1008,5282
159,-1554,-1886,6676
160,-3902,-5438,8320
162,-3300,-6950,7296
163,-2318,-8528,7562
164,-1550,-7126,9060
166,716,-6778,7448
167,880,-4256,5238
169,592,-2506,5586
170,-436,-1990,5700
171,-1640,-2104,6696
173,-2774,-5354,8582
174,-3216,-4312,9000
175,-3096,-5478,9902
177,-1992,-5136,10532
178,-1634,-4366,6430
179,-380,-3368,5970
181,-1280,-4204,6002
182,-2370,-5332,5976
184,-2612,-6586,6770
185,-2142,-7578,6936
186,-782,-7250,8814
188,-658,-7116,9606
189,1290,-3434,6054
191,1672,-1746,6726
192,-36,-626,6516
193,-2034,-930,5520
195,-2830,-2924,7028
196,-3420,-5420,8268
197,-3336,-7088,7900
199,-1572,-7222,8970
200,128,-6314,7928
202,282,-5242,6290
203,1168,-2672,5094
204,126,-2344,5810
206,-1572,-2758,6388
207,-2726,-4684,8144
208,-3352,-4852,8980
210,-2868,-4648,9838
211,-2434,-5964,10790
213,-1078,-3526,6376
214,-898,-3170,7056
215,-1312,-4194,7314
217,-1774,-4072,4058
218,-2708,-6218,6774
219,-2734,-8910,6706
221,-898,-8038,7478
222,124,-8028,8684
224,642,-3872,6372
225,870,-2228,6818
226,1052,-2166,6264
228,-1014,56,4872
229,-2628,-1278,6494
230,-3966,-4762,8300
232,-3304,-5996,7220
233,-2702,-6840,9164
235,-680,-6590,8484
236,-356,-5766,6522
237,588,-4112,5476
239,280,-2758,5160
240,-630,-2792,6032
241,-2348,-3758,6642
243,-2968,-4526,8536
244,-2936,-4352,9318
246,-1956,-5276,9548
247,-1286,-4360,7806
248,-550,-2574,6238
250,-960,-3124,6832
251,-1582,-3102,5276
252,-2660,-5204,5866
254,-2866,-5832,7430
255,-1530,-9648,7768
257,-164,-8508,7810
258,462,-5726,7410
259,952,-2544,5948
261,1456,-1076,6546
262,162,-1142,5576
264,-1632,-28,6880
265,-3932,-4380,8920
266,-4378,-5698,9128
268,-3338,-6474,9098
269,-1756,-7000,9324
270,-666,-5972,7276
272,-826,-4668,6724
273,-390,-3516,5584
275,116,-3592,4324
