timestamp,accX,accY,accZ
0,-2106,-5612,5652
2,-2822,-6090,7224
3,-2326,-7474,7726
5,-1286,-7552,8770
6,-476,-6314,8146
7,386,-2408,7316
9,470,-2116,6920
10,-494,-860,6382
11,-2678,-1914,6054
13,-3276,-3812,7964
14,-3500,-6854,7784
15,-2348,-8224,7784
17,-1624,-8158,8606
18,574,-7042,7422
20,1364,-4956,5538
21,1440,-2468,5074
22,382,-1808,5322
24,-1018,-1984,6404
25,-2656,-3834,7790
27,-3414,-4128,8350
28,-2324,-4530,9564
29,-1862,-5450,10206
31,-1310,-3958,6976
32,-1368,-3320,6728
33,-1492,-4180,6884
35,-1844,-4178,4772
36,-2570,-5804,6912
37,-3028,-7666,7278
39,-1218,-7300,7750
40,-536,-7378,8926
42,550,-3486,6910
43,910,-1930,6090
44,-122,-1406,6494
46,-1634,-428,5888
47,-2704,-2014,6220
48,-3384,-5794,8244
50,-3050,-7232,8056
51,-2314,-8186,8182
53,-84,-6860,7566
54,228,-6542,7142
55,1064,-3602,5502
57,776,-2690,4656
58,-474,-3116,6052
59,-2758,-4124,7452
61,-2840,-4438,8768
62,-2582,-3950,8792
64,-2040,-4884,9932
65,-1852,-4512,7754
66,-718,-2520,6458
68,-1244,-3356,6870
69,-1900,-4274,4776
70,-2872,-5494,6278
72,-2900,-7636,7590
73,-1358,-7932,6688
75,-508,-7866,8092
76,0,-5318,7466
77,1264,-2832,6082
79,1024,-1708,6878
80,-872,-788,5830
81,-2444,-796,7640
83,-3514,-5002,8336
84,-3318,-5310,8194
86,-2902,-7630,9070
87,-828,-7696,8766
88,-136,-6184,6398
90,918,-4220,5582
91,390,-2802,5364
93,82,-2908,5690
94,-1972,-3602,6376
95,-2750,-4500,8628
97,-2654,-4192,9060
98,-1904,-5150,9284
100,-1352,-3168,8824
101,-668,-2722,6836
102,-1492,-1990,6370
104,-2864,-3250,5704
105,-2862,-4714,6636
106,-3382,-8568,8182
108,-1926,-9456,7038
109,-1262,-8084,9020
111,1026,-6864,8360
112,974,-4304,6198
113,1526,-2004,6876
115,192,-1154,6188
116,-1466,-420,6172
117,-3816,-3608,8510
119,-3696,-5692,8938
120,-3058,-6492,8650
122,-1716,-7266,9532
123,-422,-7034,6934
124,420,-4988,6420
126,630,-3812,4998
127,48,-3268,4736
128,-1502,-3290,5990
130,-2992,-4670,8616
131,-2072,-4622,7902
133,-1566,-5040,8558
134,-1568,-3990,9288
135,-1244,-2092,7746
137,-798,-2138,6660
138,-2020,-2048,6446
139,-3066,-3138,5484
141,-3172,-7610,7490
142,-2338,-9290,7964
144,-1564,-8594,8278
145,164,-8666,9006
146,1064,-5942,7034
148,1720,-2414,6722
149,738,-2098,6378
151,-966,-1006,5830
152,-2450,-2720,7518
153,-3772,-4508,7850
155,-2528,-5432,8304
156,-2430,-6650,9738
157,-1526,-5328,7912
159,440,-4822,5728
160,-198,-3484,4728
162,-1308,-2756,5044
163,-1404,-4406,5550
164,-2278,-5836,7466
166,-2136,-5284,7028
167,-1534,-5652,9990
169,-800,-4366,9256
170,-582,-2746,7358
171,-482,-1506,7274
173,-1504,-1688,6874
174,-3168,-4130,6330
175,-3908,-6590,7120
177,-3134,-7858,7626
178,-2594,-8758,7966
180,-292,-8274,8512
181,894,-7100,6330
182,1554,-2782,6164
184,886,-1992,5910
185,502,-1268,4966
186,-1870,-1480,6578
188,-2986,-3436,9362
189,-3170,-5290,7782
191,-2240,-4938,8918
192,-1928,-5594,8860
193,-292,-3624,6358
195,-440,-4112,6180
196,-744,-3354,4930
197,-1956,-4236,6480
199,-2000,-6292,7350
200,-1830,-6288,6916
202,-2104,-6028,9878
203,-956,-5484,9530
204,-400,-3020,7810
206,444,-1752,7494
207,-1442,-2054,7272
208,-2324,-1498,6294
210,-3602,-4996,7024
211,-3874,-7190,8288
213,-3054,-8760,8194
214,-320,-9046,8022
215,298,-7470,7124
217,1818,-4412,6108
218,1204,-3158,5830
219,1076,-902,5202
221,-1402,-1404,6166
222,-2624,-2892,8510
223,-3050,-5148,7944
225,-2962,-4616,9198
226,-2106,-5904,9824
228,-1042,-4110,7474
229,-228,-2508,6118
230,-594,-2998,6326
232,-1632,-3906,4934
233,-1896,-6106,6576
235,-2254,-7182,7648
236,-1918,-7108,8498
237,-696,-5798,9680
239,-310,-5114,8720
240,142,-1272,7030
242,-660,-574,6972
243,-2146,-758,6286
244,-3170,-3930,6998
246,-4306,-5766,7774
247,-2750,-7972,8222
248,-1554,-9166,8518
250,-150,-7062,7298
251,1438,-4848,6210
253,1180,-3626,5358
254,1218,-1794,4978
255,-766,-1990,5196
257,-1380,-3272,7740
258,-2992,-4898,8738
259,-3072,-4414,9526
261,-2464,-5902,9528
262,-1430,-3996,8744
264,-1112,-2988,6792
265,-1224,-4104,6564
266,-1716,-3518,5256
268,-2270,-5262,5888
269,-3252,-7022,7976
270,-2076,-7118,7814
272,-440,-6746,9138
273,12,-5966,7582
275,118,-1868,7104
