timestamp,accX,accY,accZ
0,-1252,-2630,8060
2,-2100,-3004,7780
3,-2420,-4980,8306
5,-3228,-5310,7668
6,-3126,-5698,8348
7,-2246,-8216,7440
9,-1590,-6852,5734
10,-1120,-7420,7384
11,-362,-6296,6462
13,128,-5554,6074
14,182,-3838,6134
16,-150,-4022,7540
17,-648,-3074,6402
18,-1212,-2618,7294
20,-2180,-3442,8340
21,-2826,-3764,8036
22,-2782,-5360,7744
24,-2706,-6804,7646
25,-2290,-7092,7558
27,-1366,-6482,6066
28,-436,-6792,6786
29,-182,-5392,7254
31,454,-3848,5922
32,256,-3316,7564
33,-196,-2188,7078
35,-400,-1484,7238
36,-2060,-1384,7900
37,-2130,-1696,8772
39,-3152,-3416,7746
40,-3250,-3516,8872
42,-2712,-6312,7930
43,-2252,-5988,6186
45,-1526,-6760,7502
46,-352,-6446,6010
47,14,-5916,6674
49,348,-4214,6302
50,488,-3154,7078
52,-736,-2358,7800
53,-1260,-1786,6658
54,-1730,-3352,9124
56,-3050,-3794,8078
57,-3366,-3790,9000
58,-2968,-7132,8438
60,-2650,-6968,6548
61,-2306,-8346,7456
62,-1084,-7862,6310
64,-334,-7034,6186
65,174,-5444,5746
67,966,-4894,5852
68,-16,-4064,7074
69,-218,-1714,6306
71,-1002,-2628,7430
72,-2428,-2368,8764
74,-2554,-3190,8050
75,-3102,-4738,8368
76,-3252,-6112,8608
78,-2412,-5952,6232
79,-1334,-7188,7074
80,-760,-6832,6798
82,-48,-5978,5854
83,694,-5280,6830
85,740,-3696,6320
86,532,-2156,7384
87,-1012,-1548,7476
89,-1240,-700,8950
90,-2946,-1502,8726
91,-3360,-1950,7740
93,-3488,-5610,9196
94,-3274,-5516,7146
96,-2504,-6392,7870
97,-1380,-7322,7048
98,-644,-7478,6216
100,-336,-5424,6072
101,606,-4880,5870
102,410,-4196,6926
104,150,-2636,5880
105,-758,-1932,6566
107,-1612,-2622,8520
108,-2488,-2100,7162
109,-3218,-3736,9556
111,-3484,-5296,8190
112,-3126,-6252,7104
113,-2524,-7846,7128
115,-1434,-8034,6686
116,-656,-7924,5380
118,748,-6542,5630
119,750,-6074,6726
120,706,-3108,6160
122,152,-3074,6962
123,-776,-1890,8532
124,-1886,-2384,8660
126,-2788,-1902,7568
127,-3134,-4612,9920
129,-3230,-5090,7866
130,-2938,-4762,7626
131,-2114,-6524,7984
133,-1280,-6194,6010
134,98,-6406,6732
136,780,-5074,5604
137,826,-3828,7160
138,202,-2628,6830
140,156,-1338,7778
141,-1670,-1300,9110
143,-2476,-900,8360
144,-2804,-2978,9510
145,-3556,-4206,8204
147,-3364,-5198,7978
148,-2580,-6540,7720
150,-1892,-7668,6274
151,-578,-7318,6308
152,162,-7384,5918
154,306,-5216,6440
155,738,-4638,6558
157,296,-3162,7300
158,-916,-2588,8020
159,-1738,-1298,8776
161,-2256,-3692,8182
162,-3372,-3278,8056
163,-3456,-5162,8292
165,-3012,-5736,6878
166,-2278,-6826,7138
168,-1668,-7096,6094
169,-170,-7078,5898
170,440,-7636,5564
172,1192,-4514,5552
173,856,-5544,6796
174,200,-1778,6676
176,-908,-2492,8490
177,-1450,-1648,7790
178,-3050,-2856,9262
180,-3548,-3002,9348
181,-3208,-5434,7902
183,-3214,-5664,8210
184,-2288,-5950,6740
185,-1180,-6672,6926
187,-82,-6230,5938
188,476,-5096,6340
189,674,-4154,6866
191,710,-3148,5770
192,358,-2292,8050
193,-900,-1814,7658
195,-1672,-2026,8682
196,-3166,-2590,8816
198,-3388,-3310,8452
199,-3250,-5304,8086
201,-2950,-5874,7560
202,-2734,-7350,7064
203,-1012,-7320,6150
205,-358,-6942,6294
206,458,-6098,6106
208,694,-4732,6468
209,114,-3438,6560
210,-406,-2332,7286
212,-1030,-2770,8150
213,-2478,-1954,7638
214,-2940,-3970,8908
216,-3120,-3740,7210
217,-3124,-5732,7996
219,-2674,-6168,6422
220,-1364,-7454,6500
221,-872,-7806,5422
223,540,-5990,5464
224,672,-6584,6752
226,666,-3438,5636
227,458,-3674,7110
228,-620,-2360,7338
230,-1574,-2150,8058
231,-2432,-1824,8558
232,-2832,-4168,8624
234,-3238,-3376,8248
235,-2772,-4010,7764
237,-2558,-5774,7740
238,-1310,-5466,6740
239,-668,-5460,5856
241,164,-5318,6652
242,246,-5826,5542
243,292,-3700,6640
245,-288,-3138,7522
246,-662,-2258,8380
248,-2314,-2510,8104
249,-2680,-1422,9326
250,-3268,-4450,8598
252,-3236,-3758,7236
253,-3078,-7202,8148
254,-2164,-6536,7142
256,-1298,-6106,6296
257,-390,-6856,6106
259,198,-5540,5984
260,430,-4934,6080
261,288,-3244,5610
263,-128,-4776,7964
264,-1330,-2414,6934
265,-1968,-3448,8074
267,-2460,-2942,7988
268,-3016,-5112,8378
270,-3118,-5478,7294
271,-2882,-6144,7528
272,-2088,-7104,7716
274,-1274,-6082,5860
275,-240,-6992,6754
