timestamp,accX,accY,accZ
0,-726,-3516,7100
2,-1598,-4048,7398
3,-1470,-3648,7068
4,-1570,-5910,7914
6,-1986,-5014,6956
7,-1894,-5096,8084
9,-1624,-6420,6916
10,-1310,-5534,6654
11,-770,-5274,7330
13,-714,-4998,6892
14,-474,-4280,6552
15,-170,-2696,6900
17,-572,-3288,7624
18,-832,-1724,7156
20,-1414,-3236,7500
21,-1826,-3050,7658
22,-2194,-4150,8482
24,-2126,-5048,7404
25,-2402,-5814,8098
27,-2052,-6348,8230
28,-1042,-5148,6182
29,-1172,-5682,7994
31,-598,-4096,7392
32,-568,-3624,6788
33,-666,-2494,7514
35,-544,-2774,7010
36,-1684,-2874,7790
37,-1844,-2310,7160
39,-1664,-4866,8104
40,-2734,-4038,7172
42,-2414,-5076,8442
43,-2144,-6372,7234
44,-1442,-7162,5916
46,-1756,-6486,7198
47,-494,-7216,6920
49,-492,-6102,6150
50,-234,-4482,7160
51,-294,-4126,7306
53,-698,-3080,7176
54,-1262,-1906,6848
55,-1758,-3008,8368
57,-2472,-4006,7276
58,-2272,-3942,7372
59,-2256,-6496,7802
61,-2090,-5984,7170
62,-1388,-7620,6546
64,-1264,-5426,6174
65,-614,-5858,7636
66,18,-3620,5728
68,90,-3916,6916
69,-240,-2944,7184
70,-700,-2488,7074
72,-1460,-1962,7514
73,-1904,-2906,8744
75,-2644,-3282,8520
76,-2800,-3094,8162
77,-2754,-6342,8364
79,-2056,-5344,6772
80,-1702,-6770,7136
81,-778,-5234,6698
83,-256,-5888,7142
84,-316,-3510,6622
86,180,-2974,6526
87,-36,-3524,8000
88,-1316,-1864,7090
90,-1380,-1842,8266
91,-1938,-3488,8436
92,-2830,-3888,7688
94,-2878,-4728,8032
95,-2740,-6862,7638
97,-2610,-6784,6370
98,-1066,-7514,6758
99,-874,-7780,7118
101,-478,-5902,6048
102,388,-5250,5814
103,106,-4010,7210
105,372,-2370,6808
106,-920,-2266,7210
108,-1326,-3000,7840
109,-2460,-2902,8292
110,-2766,-4620,7160
112,-3044,-4568,7858
113,-2658,-7420,9040
115,-2222,-6040,5570
116,-1054,-7600,7552
117,-506,-6476,5418
119,210,-5106,6224
120,536,-4102,6950
121,396,-2600,6870
123,-602,-1442,7520
124,-1010,-432,7720
126,-2134,-2816,8416
127,-2978,-1244,8148
128,-2744,-4850,8276
130,-3116,-4078,7514
131,-2414,-6958,8038
133,-1626,-5478,6220
134,-968,-6854,7126
135,-914,-5224,5892
137,328,-5520,5928
138,318,-5100,7042
139,-206,-3080,6708
141,-428,-1986,7968
142,-1466,-2692,8070
144,-2278,-2206,7846
145,-2874,-2484,8640
146,-3468,-5666,7666
148,-3158,-6078,8322
149,-2766,-8008,6650
150,-1856,-7624,6780
152,-1006,-7768,6158
153,66,-6004,5450
155,422,-5496,6192
156,750,-3634,6344
157,304,-3488,6254
159,-286,-2818,7062
160,-1480,-2242,8538
161,-2426,-3272,9098
163,-2584,-3308,8190
164,-3394,-5686,9500
166,-3224,-4746,6294
167,-2080,-7320,7522
168,-1810,-6710,7226
170,-652,-6976,6390
171,368,-5564,6152
173,812,-4164,6484
174,140,-3238,7530
175,-84,-1398,6870
177,18,-1714,7870
178,-2048,-1218,8922
179,-2520,-1670,8094
181,-3326,-3020,8110
182,-3538,-4988,9008
183,-3484,-5446,6164
185,-2144,-7054,6978
186,-1956,-7644,6466
188,-82,-6802,5470
189,170,-6536,5996
190,264,-4858,5918
192,146,-3314,6144
193,6,-2878,7040
194,-1012,-1936,7308
196,-2090,-2212,8788
197,-2824,-3130,7006
199,-3400,-4192,8394
200,-3650,-6594,7146
201,-2838,-6402,6264
203,-2168,-7894,8048
204,-456,-7418,5288
206,-262,-7512,5804
207,288,-5092,6074
208,810,-4728,6078
210,760,-4040,6904
211,-292,-2198,7222
213,-1092,-2312,8270
214,-2118,-1476,8040
215,-3088,-3834,8608
217,-3492,-3548,7968
218,-3172,-5948,8356
219,-2474,-5566,6606
221,-1916,-7446,7776
222,-588,-6340,6094
224,106,-5380,6196
225,716,-4606,6690
226,526,-3438,5992
228,696,-3056,7158
229,-776,-1136,7248
230,-1436,-1288,8942
232,-2326,-1640,8262
233,-3292,-3120,8234
235,-4050,-4438,8536
236,-2866,-6330,6834
237,-3136,-6746,7372
239,-2318,-7964,6792
240,-876,-7204,5190
241,-122,-6460,6898
243,434,-4972,6140
244,586,-4084,5820
245,406,-2314,6330
247,-706,-2428,7932
248,-1556,-3742,6840
250,-2690,-2234,8060
251,-3294,-5490,9880
252,-3628,-5048,6980
254,-3084,-7096,8160
255,-2780,-6686,6856
257,-1278,-8164,6740
258,-524,-7530,5702
259,282,-6810,6486
261,860,-5638,6142
262,930,-3578,6150
263,112,-2796,7514
265,-878,-1874,8218
266,-1238,-1690,7984
268,-2608,-2110,8448
269,-3334,-3256,9090
270,-3044,-4246,7018
272,-3050,-4906,7100
273,-2506,-6194,7136
274,-1128,-5980,5354
