timestamp,accX,accY,accZ
0,-3222,-2214,8632
2,-2952,-4742,7964
3,-2906,-4848,6750
4,-2572,-6680,8024
6,-2076,-6324,5798
7,-340,-7268,5960
8,128,-7088,6318
10,1058,-5236,5934
11,846,-3628,6160
13,218,-2442,7392
14,-890,-1178,7984
15,-1272,-720,8050
17,-3106,-1502,8544
18,-3074,-1856,9166
20,-3454,-3870,7248
21,-3192,-4210,7770
22,-2640,-6226,6788
24,-1578,-6166,6260
25,-438,-7330,6224
26,-156,-5536,5846
28,482,-5624,6472
29,656,-4568,5684
30,-404,-2838,7948
32,-806,-2928,8482
33,-1460,-2202,7644
35,-2986,-3004,8878
36,-3202,-3666,7982
37,-3306,-4920,7528
39,-2936,-6046,7626
40,-2546,-8170,7018
41,-1294,-7652,5852
43,-440,-7358,6384
44,210,-6830,6288
46,296,-5744,5798
47,866,-3956,6726
48,-48,-2996,7678
50,-692,-2598,7730
51,-2052,-2392,7880
52,-2706,-2648,9188
54,-2822,-3584,7436
55,-2876,-4392,7432
57,-2888,-5200,7958
58,-1510,-6510,6314
59,-1138,-6088,6106
61,-320,-6518,6242
62,178,-5742,6416
63,498,-4966,5916
65,-40,-2698,6720
66,-402,-2452,8560
68,-1194,-856,7102
69,-2414,-500,8536
70,-2640,-2778,8356
72,-3310,-2936,7450
73,-2878,-4700,8248
74,-2994,-5888,6996
76,-1752,-6764,6828
77,-1192,-6570,6228
79,-166,-6798,6616
80,182,-5602,5874
81,364,-5252,6428
83,78,-4002,6826
84,-768,-3136,7550
86,-1940,-2536,7788
87,-2372,-2748,8270
88,-2518,-4050,8380
90,-3044,-4062,7520
91,-2930,-4848,8086
92,-2304,-6830,7352
94,-1636,-7118,6082
95,-804,-7410,6406
97,-152,-7154,6246
98,416,-6240,5760
99,284,-4700,6472
101,-166,-3902,7676
102,-616,-2530,6866
103,-1790,-2696,7952
105,-2350,-2888,8494
106,-2506,-3086,7242
108,-2954,-3656,7972
109,-2740,-5052,7558
110,-2278,-5024,7012
112,-1350,-5554,6328
113,-452,-5894,5952
114,-106,-5520,6846
116,184,-4060,5336
117,24,-3356,6700
119,-130,-3778,7582
120,-1130,-1672,6758
121,-1712,-1592,8258
123,-2444,-2866,8054
124,-2884,-2772,7898
126,-2822,-3666,8338
127,-2430,-5542,7814
128,-2174,-5328,6762
130,-1588,-7088,6800
131,-750,-6512,6228
132,-370,-5640,6396
134,-396,-5038,6334
135,-246,-4866,6748
137,-1098,-3838,7446
138,-1322,-3180,7370
139,-2094,-4476,8338
141,-2360,-4404,7604
142,-2790,-4276,8176
144,-2568,-5308,8350
145,-2000,-5832,6482
146,-1684,-6330,6778
148,-800,-6230,6342
149,-438,-6434,6274
150,-126,-5512,5608
152,-14,-5626,6188
153,-50,-4248,6926
155,-610,-3224,6764
156,-1612,-3112,8786
157,-1922,-3402,7906
159,-2500,-3004,8250
160,-2528,-3624,8168
162,-2348,-4826,7584
163,-2358,-4712,7050
164,-918,-4968,6222
166,-1138,-5014,7462
167,-472,-4748,6546
169,-218,-4186,5622
170,2,-3898,8050
171,-772,-2956,6770
173,-820,-3120,7700
174,-1702,-2286,8192
175,-2260,-3618,8398
177,-2428,-3464,7790
178,-2204,-4724,7778
179,-2362,-4838,7250
181,-1460,-5530,6930
182,-1484,-5792,6560
184,-926,-6368,7454
185,-576,-6374,5920
186,-446,-4568,7448
188,-616,-5968,7800
189,-950,-3960,6458
191,-912,-4610,8396
192,-1740,-4636,8380
193,-1980,-4816,6972
195,-2314,-4426,8230
196,-2160,-4802,7604
197,-2132,-5330,7084
199,-1474,-5494,6984
200,-946,-5804,7244
202,-750,-6146,7048
203,-250,-5360,5666
204,-508,-5036,7506
206,-522,-4428,7136
207,-820,-4212,7422
208,-1050,-3806,8378
210,-1264,-3914,7794
211,-2090,-3092,7878
212,-1806,-3480,7862
214,-2208,-3846,7962
215,-1530,-3540,6850
217,-1290,-4402,7034
218,-1232,-4372,7246
219,-894,-4420,6566
221,-808,-4890,6590
222,-840,-3634,7388
224,-930,-4596,7862
225,-1242,-4110,7094
226,-1442,-4432,8482
228,-1962,-4296,8428
229,-2178,-3858,7584
230,-2076,-4496,8074
232,-1790,-4818,7838
233,-1496,-4676,6920
235,-1356,-3906,7456
236,-920,-5690,6968
237,-1310,-4004,6118
239,-714,-6078,7590
240,-892,-4914,6434
242,-886,-5910,7700
243,-1446,-5016,7182
244,-1182,-5972,7558
246,-1854,-3848,7290
247,-1690,-4864,7584
248,-1732,-5644,7812
250,-1290,-4236,6822
251,-1274,-4674,6438
252,-1574,-5518,7636
254,-876,-4526,6614
255,-702,-4416,5666
257,-1138,-5618,8122
258,-922,-4174,6856
259,-930,-4878,7000
261,-1590,-3588,8212
262,-1392,-4654,6938
264,-1450,-2932,6688
265,-1552,-3782,7576
266,-1636,-3020,7374
268,-1160,-3374,6394
269,-1176,-3638,7444
270,-1252,-3670,8338
272,-1192,-4248,6728
273,-1272,-3214,7622
274,-1286,-5690,8726
