timestamp,accX,accY,accZ
0,-1434,-3738,8182
2,-1046,-3226,7448
3,-1216,-3260,5630
5,-1824,-3048,5008
6,-2358,-5626,6298
7,-2892,-7084,6602
9,-2532,-7574,7992
10,-2014,-7150,8254
11,-162,-5968,9112
13,296,-4288,6594
14,492,-1302,5878
15,242,-1042,7106
17,-1680,-988,5574
18,-3144,-2976,6550
20,-3766,-6466,7994
21,-3374,-6436,7422
22,-1464,-7798,8834
24,-710,-6356,6406
25,1368,-4144,5264
27,752,-4284,5398
28,-454,-1866,3756
29,-734,-2028,5514
31,-2612,-4560,8384
32,-2428,-3800,7354
33,-2630,-4114,10354
35,-1446,-3872,8466
36,-1510,-3168,7878
38,-976,-3288,6608
39,-1228,-1840,4834
40,-2718,-3838,7430
42,-3414,-6868,6768
43,-2318,-7094,6820
44,-2178,-8332,8650
46,-342,-7964,8742
47,600,-5828,7546
48,982,-1966,5722
50,420,-916,5972
51,-544,-1008,6338
53,-2452,-1466,5782
54,-3410,-3422,7576
55,-3704,-6876,8308
57,-2036,-6982,7674
58,-1238,-7864,8394
59,522,-4826,5676
61,448,-3878,5414
62,778,-3268,4896
64,-592,-2072,3984
65,-1316,-3150,8430
66,-2400,-4646,7672
68,-2394,-4476,8300
69,-1702,-4466,10082
70,-818,-3132,7922
72,-1132,-1908,8344
73,-1478,-2572,6128
74,-2224,-2478,4920
76,-2746,-6006,7474
77,-3300,-6884,7272
79,-2682,-8500,8308
80,-1686,-8132,8874
81,206,-6454,7862
83,966,-4302,6644
84,666,-2196,6388
86,850,-342,6216
87,-1882,-1650,6106
88,-2822,-2126,6734
90,-3338,-5622,8272
91,-2594,-5880,7998
92,-1588,-7050,9314
94,-254,-5986,7038
95,290,-4778,5262
96,300,-4180,5906
98,-978,-2814,4246
99,-1506,-3120,4572
101,-2542,-5940,8674
102,-2346,-4384,7010
103,-1732,-5738,11100
105,-1010,-4544,9454
106,-698,-1898,7264
108,-1426,-2368,7386
109,-1932,-2320,6178
110,-2632,-5192,7184
112,-3626,-6764,7072
113,-2668,-7418,7922
114,-986,-8866,9040
116,30,-7924,7668
117,886,-4398,7224
119,1132,-3348,6790
120,1146,-1268,4934
121,-182,-2040,6786
123,-2300,-1646,6684
124,-2956,-2920,8996
125,-3582,-6226,9144
127,-1800,-5664,8226
128,-1668,-6348,8732
129,-356,-4302,6112
131,130,-3842,6460
132,-930,-4004,5572
134,-1326,-3250,3954
135,-1952,-6742,8674
136,-2352,-6198,8262
138,-1898,-4930,9482
139,-1242,-5502,10884
140,-744,-3004,7708
142,-434,-1870,7896
143,-1760,-2018,7422
144,-2568,-1974,5166
146,-3210,-6198,7678
147,-3462,-7946,8206
149,-2454,-8554,8186
150,-228,-9240,8662
151,526,-7730,6488
153,1774,-4134,6594
154,1312,-2836,5640
156,726,-1214,5614
157,-1782,-2602,7094
158,-2848,-2604,7918
160,-3374,-5590,9168
161,-3094,-5198,9500
163,-1922,-5442,9116
164,-982,-5066,7802
165,-670,-4418,5704
167,-1018,-3054,6082
168,-1512,-4592,5190
169,-1912,-5226,7144
171,-2630,-6726,8988
172,-1738,-5296,7548
174,-1018,-5730,10030
175,-452,-4664,6682
176,-166,-886,6536
178,-460,-1722,7510
179,-2190,-1238,5248
180,-3646,-4358,7058
182,-4030,-6630,6658
183,-2158,-8378,7528
185,-1324,-9164,8602
186,-242,-7300,6848
187,1514,-4416,6396
189,1132,-4212,5380
190,-220,-1154,4758
192,-922,-1714,6778
193,-2284,-2880,7524
194,-2896,-4714,8488
196,-3268,-5382,8896
197,-2348,-4576,8678
198,-1202,-5264,9068
200,-588,-3248,5804
201,-828,-3194,5566
203,-1704,-4346,4900
204,-2294,-5112,5360
205,-2392,-6558,7832
207,-2462,-6498,6522
208,-986,-5636,9066
209,-538,-6164,7456
211,314,-1172,5504
212,-234,-1300,7636
213,-1790,-1740,5478
215,-3130,-1774,5282
216,-3906,-5580,8526
218,-4002,-7442,7120
219,-1524,-8054,7554
220,-776,-8302,7716
222,1180,-5132,5940
223,1388,-4514,6390
225,1270,-1670,4234
226,130,-1074,4910
227,-1658,-3084,8112
229,-2428,-3590,7126
230,-3250,-4182,8806
231,-2162,-4390,9108
233,-1490,-3632,8190
234,-800,-3530,7316
236,-956,-2372,5408
237,-1772,-3120,5432
238,-2102,-5430,5546
240,-2472,-6870,7050
241,-2618,-7978,7340
242,-540,-7052,7576
244,-432,-5928,9468
245,886,-2752,5950
247,168,-738,5644
248,-258,-1800,7850
249,-2708,-1338,5442
251,-3602,-3036,8998
252,-3638,-7330,8634
254,-2712,-7682,8670
255,-1496,-8824,8968
256,326,-6956,7054
258,1416,-4364,6284
259,808,-3792,5640
260,224,-1072,3918
262,-784,-3866,7660
263,-2140,-4084,7582
265,-2570,-4462,9526
266,-1974,-5022,9702
267,-1406,-3828,7522
269,-962,-3158,7900
270,-1048,-2134,6714
272,-1876,-3502,5618
273,-2964,-5156,6006
274,-3184,-6208,7108
