timestamp,accX,accY,accZ
0,982,-4306,5016
2,340,-4390,5512
3,432,-4396,7246
4,-530,-4280,6788
6,-1170,-3370,9448
7,-2600,-3122,8622
9,-2594,-3990,8078
10,-2430,-3820,8098
11,-1924,-3182,6846
13,-1678,-3916,6244
14,-764,-5012,5832
16,128,-5274,6364
17,-818,-5396,7166
18,-1066,-5708,7262
20,-584,-4810,8056
21,-1780,-4712,8792
22,-1770,-4438,8276
24,-1578,-3288,7450
25,-1714,-2998,8064
27,-1804,-2812,5852
28,-1196,-2974,6344
29,-1338,-3886,6944
31,-2050,-5030,6716
32,-2058,-5586,7938
33,-1954,-7000,7790
35,-2194,-7056,7870
36,-1930,-8000,8542
38,-1286,-4978,5772
39,-242,-4382,6868
40,-412,-4302,6182
42,362,-2456,5278
43,-294,-2360,6598
44,-834,-2690,7134
46,-1952,-3980,7630
47,-2210,-5160,8778
49,-2802,-5982,7750
50,-2984,-6708,8296
51,-2432,-6466,6960
53,-846,-5246,6174
54,-160,-5354,6240
55,802,-3258,5138
57,714,-3294,5978
58,214,-1890,6894
60,-1064,-2764,7218
61,-1524,-3670,9454
62,-2996,-3846,8906
64,-3454,-3794,8816
65,-3138,-5778,8492
67,-2700,-5154,7392
68,-1906,-5488,5894
69,-652,-5456,6314
71,46,-5054,5640
72,-172,-4364,6010
73,-386,-5030,7136
75,-748,-4014,8430
76,-1802,-4308,8084
78,-2002,-3990,8340
79,-2100,-4518,8276
80,-2022,-3598,7642
82,-2050,-3828,6826
83,-846,-4202,6008
84,-886,-4878,6732
86,-1062,-5408,6606
87,-696,-6126,6636
89,-876,-6500,7888
90,-1422,-6144,7988
91,-1380,-6252,8074
93,-1280,-4460,7402
94,-1106,-3736,7280
95,-862,-2258,6550
97,-110,-2104,6298
98,-1128,-2362,7032
100,-1702,-3358,7418
101,-2202,-3574,7284
102,-2250,-5918,8606
104,-2754,-6674,7832
105,-2962,-7082,8386
106,-1848,-6470,7158
108,-718,-5126,6554
109,-438,-4640,6740
111,212,-2916,5876
112,542,-2326,6494
113,-488,-1706,6956
115,-1416,-2344,7330
116,-1798,-4988,9196
118,-2992,-4816,7998
119,-3374,-5054,9192
120,-2764,-7084,8454
122,-1854,-6484,6740
123,-1258,-6116,6912
124,-330,-5368,5844
126,838,-4738,5594
127,352,-3424,6120
129,392,-3482,6808
130,-648,-3490,8360
131,-2066,-3828,8674
133,-2434,-3692,8648
134,-2618,-4218,8370
135,-2264,-4598,7032
137,-2456,-5144,7042
138,-1418,-4266,5710
140,-752,-4906,6164
141,-932,-5228,6450
142,-450,-4940,6254
144,-1112,-5590,7896
145,-1454,-4856,8056
146,-1786,-5096,8414
148,-2100,-3878,7824
149,-1690,-3696,7362
151,-1966,-2856,7470
152,-932,-2042,5822
153,-1484,-3144,7138
155,-1574,-4280,7470
156,-1720,-4688,6182
157,-1884,-7390,8534
159,-1840,-6690,7812
160,-1840,-6762,7840
162,-1302,-6584,8234
163,-836,-5208,7160
164,-304,-3154,6758
166,-146,-2420,6838
167,358,-2612,6120
169,-586,-2398,6928
170,-1338,-2194,7678
171,-2046,-4600,8732
173,-2878,-5430,8562
174,-2820,-6228,7906
176,-2360,-7328,8404
177,-1854,-6348,5628
178,-478,-5304,5940
180,-78,-4584,6390
181,636,-3238,5910
183,-130,-2340,6134
184,-110,-2974,7602
185,-1560,-3630,8690
187,-2994,-3752,8536
188,-3398,-4376,8462
189,-3482,-6060,9276
191,-3288,-5156,6752
192,-1660,-5182,7060
194,-1408,-5928,5320
195,-742,-5766,5474
196,-24,-5374,6310
198,376,-4442,6182
199,-218,-4626,7356
200,-1294,-4532,8632
202,-1458,-3108,7912
203,-1970,-3994,8536
205,-2318,-3580,7376
206,-2022,-3696,7394
207,-1634,-4584,7018
209,-1346,-4294,5580
210,-564,-5320,6274
211,-1056,-5390,6824
213,-978,-5996,7074
214,-906,-5538,7600
216,-1752,-5648,7984
217,-1108,-5560,8340
218,-1158,-3282,7268
220,-1352,-2992,7502
221,-1146,-2338,6262
223,-740,-2236,6222
224,-1054,-2606,7466
225,-1968,-3904,7252
227,-2048,-4960,7792
228,-2628,-6250,7654
230,-3028,-6894,8182
231,-2356,-7832,7076
232,-1238,-6268,6534
234,-832,-5022,7246
235,-450,-3058,5812
236,442,-2930,5390
238,-116,-2944,7586
239,-1190,-2278,6772
241,-1752,-3504,7474
242,-2346,-5168,8982
243,-3124,-5626,8656
245,-3318,-6682,8098
246,-2846,-6958,7426
247,-1202,-6234,6486
249,-836,-5424,5656
250,716,-4768,5472
252,1018,-4190,6188
253,636,-3104,6568
254,-696,-2936,7172
256,-724,-3094,9020
257,-2652,-3202,8576
258,-3064,-3536,8172
260,-2854,-4900,8124
261,-2306,-3680,6866
263,-2256,-4526,6770
264,-678,-5206,6122
265,-350,-5310,5832
267,-676,-4694,6440
268,-730,-5456,7246
270,-808,-4986,8534
271,-1618,-4660,7972
272,-1854,-3868,8500
274,-2116,-4198,8188
275,-1794,-3164,7654
