timestamp,accX,accY,accZ
0,1092,-3870,5358
2,1060,-2616,5928
3,-526,-2028,3756
4,-1346,-2956,8488
6,-2094,-4916,8048
7,-2032,-4846,6890
9,-1800,-5066,10280
10,-492,-4836,8352
11,-236,-3198,7004
13,-560,-3252,6764
14,-1354,-2532,5302
15,-1772,-5254,6130
17,-2632,-5952,7158
18,-2480,-6866,8132
20,-1872,-6986,8502
21,-164,-6080,9264
22,704,-4226,6456
24,-28,-1198,6812
25,-524,-1014,6966
26,-1752,-1270,5970
28,-3830,-3024,6490
29,-4428,-4650,8746
31,-3182,-7936,8268
32,-2190,-8114,8986
33,-524,-7222,8174
35,394,-5490,6124
36,780,-3550,5632
37,378,-2964,4778
39,-484,-2750,6474
40,-1498,-4462,7518
42,-2104,-5632,7732
43,-1720,-4822,9466
44,-678,-5892,9240
46,-492,-3054,7472
47,-498,-3048,6616
48,-1150,-2994,6526
50,-1804,-2710,5468
51,-3544,-5592,7010
53,-3300,-7484,7974
54,-1152,-8312,7734
55,-852,-6338,8740
57,118,-4326,7808
58,304,-1992,6726
59,546,-760,5966
61,-670,-1146,5848
62,-3242,-1688,6580
64,-4156,-4470,8164
65,-3596,-6760,8014
66,-2502,-7680,8914
68,-2042,-7152,8548
69,60,-5998,6174
70,744,-4468,6332
72,608,-4014,5514
73,-310,-2660,3820
75,-510,-4444,7656
76,-2010,-5802,8246
77,-1914,-4556,8926
79,-1018,-5830,9838
80,-340,-3852,8714
81,-712,-1914,7224
83,-1176,-2922,6624
84,-1572,-2176,5360
86,-3232,-5146,7164
87,-3798,-5870,7662
88,-3340,-9112,8020
90,-920,-8952,9634
91,-46,-7048,6860
92,228,-2980,6620
94,456,-2098,7328
95,-388,-1430,5350
96,-2186,-1584,6162
98,-3660,-2802,8128
99,-3608,-6898,8574
101,-3486,-7374,9280
102,-2024,-6742,8426
103,-688,-5416,7064
105,62,-5548,6718
106,640,-3866,5868
107,40,-3880,4468
109,-40,-3374,5904
110,-1764,-6012,9100
112,-2120,-6674,7290
113,-848,-4906,8982
114,-446,-4442,10522
116,-664,-1336,6634
117,-780,-2552,6802
118,-1650,-1450,5580
120,-2560,-2534,5584
121,-4406,-5280,7404
123,-4132,-8080,7774
124,-1238,-7388,8082
125,-596,-7840,8244
127,240,-4288,6564
128,978,-2598,6890
129,532,-752,5240
131,-1364,-618,4974
132,-2374,-2500,6560
134,-3660,-5906,8590
135,-3136,-6188,7712
136,-2198,-5924,9652
138,-1154,-6744,8560
139,-620,-5362,6828
140,140,-4406,5954
142,-310,-3702,4746
143,-1158,-3996,6434
145,-1542,-6442,7740
146,-1638,-6104,6930
147,-1182,-5538,9218
149,-728,-5390,11098
150,174,-3542,6190
151,170,-1330,6358
153,-1372,-1138,8094
154,-2212,-1720,4964
156,-3848,-5324,6986
157,-3972,-6672,7306
158,-2362,-7386,7578
160,-1960,-8300,9234
161,-476,-5588,6504
162,606,-3358,6410
164,758,-3060,5980
165,-582,-1534,4808
167,-1614,-2250,6098
168,-2886,-4236,7884
169,-3384,-4876,8646
171,-2922,-6338,9372
172,-1072,-6296,8800
173,-512,-5734,7990
175,-68,-4058,5452
176,-370,-3056,4924
177,-712,-4014,5802
179,-1404,-4982,6372
180,-1486,-5536,6578
182,-1706,-5722,8772
183,-726,-5190,9524
184,-138,-3746,6982
186,284,-1992,6362
187,-692,-526,6976
188,-2122,-422,5800
190,-3706,-3664,5554
191,-3888,-5948,8232
193,-4212,-6934,7180
194,-2190,-7798,8268
195,-1188,-7218,8036
197,604,-4700,5634
198,838,-3546,7024
200,-154,-2064,4974
201,-1160,-1432,4144
202,-2270,-6122,9352
204,-2888,-4454,7772
205,-2768,-4056,9756
206,-2052,-7246,11142
208,-756,-6124,7920
209,-32,-3354,6058
211,-74,-3046,5924
212,-616,-3936,4714
213,-2010,-5464,6324
215,-1510,-6930,7276
216,-1684,-5754,7026
217,-912,-5778,9056
219,-546,-4084,7990
220,1064,-2858,6430
222,458,-1088,6004
223,-1014,236,6204
224,-4132,-3256,6180
226,-3958,-5376,7770
227,-3444,-6718,7198
229,-3228,-7620,8752
230,-2484,-8404,8794
231,220,-5544,6748
233,952,-3976,6906
234,4,-3026,5682
235,-336,-1288,4414
237,-1700,-5006,8508
238,-2506,-4518,7596
239,-1930,-4590,9186
241,-1602,-6092,9990
242,-866,-4996,8916
244,-284,-3738,6342
245,-246,-3856,6094
246,-1048,-3224,5290
248,-2290,-5218,6132
249,-2032,-6304,6420
251,-2412,-6682,7872
252,-1734,-6574,8914
253,-224,-4040,7812
255,462,-2474,7122
256,542,-1686,6590
258,-1896,-578,6536
259,-2730,-1886,6398
260,-3936,-4688,7824
262,-4486,-7092,8522
263,-3262,-7546,8582
264,-1496,-8808,9814
266,-352,-6986,7692
267,610,-4598,5814
268,612,-2784,6162
270,-272,-2482,5142
271,-812,-2820,6366
273,-1876,-5050,8128
274,-2750,-3794,7956
