timestamp,accX,accY,accZ
0,-440,-4488,7098
2,-556,-5810,8204
3,-1050,-3086,6694
4,-1208,-4808,8050
6,-2094,-2976,8032
7,-2316,-5060,8382
9,-2192,-3504,6900
10,-2300,-6464,8812
11,-2600,-4674,7020
13,-1764,-4988,7328
14,-1274,-5734,6832
15,-690,-5614,6300
17,-446,-5134,6050
18,-316,-4464,6534
20,-140,-6670,6828
21,-750,-2820,6502
22,-1134,-5124,8290
24,-1892,-3108,7312
25,-1626,-5342,8104
26,-2184,-3940,7436
28,-1600,-6004,7872
29,-2298,-4642,7232
31,-1462,-6196,7030
32,-1042,-4886,6390
33,-844,-4016,7194
35,-690,-4448,6010
36,-544,-2970,6670
37,-504,-3380,6962
39,-1044,-1568,6816
40,-1142,-4930,8650
42,-1804,-2298,6700
43,-1418,-4396,7440
44,-2480,-2784,7780
46,-1798,-4648,7702
47,-1986,-4546,6894
48,-1378,-5384,7848
50,-1254,-4650,6770
51,-1280,-6390,6658
53,-1044,-5190,6432
54,-964,-3818,8282
55,-1188,-5032,6858
57,-892,-2796,5928
58,-1456,-5228,8994
59,-1796,-2902,6862
61,-1412,-4470,8224
62,-2094,-4266,7984
64,-1900,-5322,7088
65,-1584,-4698,6884
66,-1028,-5522,7118
68,-1064,-6096,6808
69,-816,-5654,6826
70,-1006,-5438,7114
72,-858,-5266,7418
73,-1114,-6194,7646
75,-1504,-4096,7618
76,-1416,-5684,8066
77,-1908,-3808,7204
79,-1238,-4860,8162
80,-1580,-3634,7304
81,-1474,-3418,6788
83,-1366,-3582,7040
84,-872,-4126,6886
86,-800,-3494,6658
87,-1156,-4346,7392
88,-950,-5392,6662
90,-1288,-3736,7436
91,-1330,-5392,8466
92,-1976,-3200,7402
94,-1476,-5442,8410
95,-1812,-3510,6796
97,-1654,-5002,8458
98,-1624,-3768,7572
99,-1204,-2674,7064
101,-1622,-3652,7494
102,-1294,-3632,6930
103,-990,-4066,6198
105,-1444,-4526,7414
106,-1414,-6228,6560
108,-1262,-4244,6910
109,-1622,-6524,7188
110,-2128,-4044,7318
112,-1526,-6548,7872
113,-1844,-4838,6928
114,-1282,-5742,8068
116,-1568,-5140,7718
117,-960,-4818,6780
119,-1192,-4734,7480
120,-1030,-4734,6356
121,-942,-4464,6090
123,-1310,-4850,7692
124,-1406,-5026,6684
125,-1252,-4640,6974
127,-1494,-6240,7872
128,-1556,-4746,7250
130,-1146,-5162,7252
131,-1236,-4054,7300
132,-984,-4624,7646
134,-1178,-4154,6526
135,-880,-3456,6930
136,-954,-3462,7312
138,-1126,-3732,6990
139,-1366,-2988,6760
141,-1610,-3056,8464
142,-1814,-4842,7034
143,-1798,-3840,6316
145,-1830,-5870,8854
146,-1540,-3968,6612
147,-1044,-4374,7812
149,-1450,-3524,8046
150,-918,-3664,6992
152,-894,-3054,6628
153,-940,-3588,7162
154,-970,-4482,7116
156,-1378,-4124,7090
157,-1540,-4370,6724
158,-1922,-5578,8476
160,-2168,-6126,7672
161,-2118,-4494,7880
163,-2036,-7494,8592
164,-1874,-5934,6812
165,-1228,-6240,7556
167,-1158,-5062,7358
168,-540,-4970,6856
170,-624,-3642,6966
171,-432,-3906,6758
172,-712,-3168,6842
174,-1402,-4498,7562
175,-1370,-4650,6936
176,-1782,-5612,8224
178,-2112,-5624,6716
179,-1666,-6276,7996
181,-1988,-6520,8258
182,-1342,-4596,6844
183,-1110,-5382,8170
185,-680,-4354,6398
186,-230,-3776,6384
188,-578,-2796,7764
189,-434,-2420,6768
190,-1026,-2508,7154
192,-1578,-2924,7958
193,-1938,-3608,7518
195,-2304,-4076,7290
196,-2330,-5032,7620
197,-2296,-5728,7974
199,-1954,-5666,6462
200,-1398,-5036,6722
202,-972,-5298,7578
203,-654,-3476,6364
204,-396,-3508,6378
206,-854,-3306,7538
207,-1026,-2872,6748
209,-1206,-3478,7556
210,-1876,-4270,8180
211,-2306,-4834,7194
213,-2368,-6050,7464
214,-2474,-6700,7514
216,-1580,-7086,6920
217,-1430,-7188,6690
218,-1352,-6130,7594
220,-494,-5538,6454
221,-198,-4136,6794
223,-102,-3902,7124
224,-408,-3286,6850
225,-650,-2486,6896
227,-1554,-2780,7374
228,-1820,-4538,7664
229,-2480,-3838,7032
231,-2518,-5452,8286
232,-2502,-6126,6732
234,-1700,-7070,6652
235,-1526,-6108,7674
236,-166,-5706,6752
238,-330,-3932,6384
239,54,-2966,7030
240,-36,-2304,7568
242,-452,-1704,6606
243,-1390,-1726,6922
245,-1718,-2702,8302
246,-2334,-3210,7020
247,-2648,-3506,7252
249,-2966,-5926,8534
250,-2516,-6090,7188
252,-1778,-6822,6952
253,-1574,-5992,7404
254,-822,-6486,7314
256,-326,-4916,6008
257,-60,-3748,7224
258,-216,-3236,7242
260,-556,-2928,6980
261,-1424,-2648,7388
263,-1572,-3092,8002
264,-2618,-4526,7316
265,-2792,-5622,7906
267,-2934,-6776,7366
268,-2194,-7294,6790
269,-1776,-7808,7224
271,-654,-6844,6758
272,-404,-6208,6544
274,20,-4196,6440
275,328,-4000,6776
