timestamp,accX,accY,accZ
0,-2810,-8258,8910
2,-2482,-5584,6404
3,-1188,-8664,7184
4,-630,-5610,5724
6,694,-6196,6650
7,426,-3738,6030
9,450,-3410,6242
10,446,-1346,7470
11,-1112,-1960,8184
13,-1426,-2610,7708
14,-2560,-2530,8396
15,-3386,-4480,9232
17,-3218,-3944,7130
18,-2634,-6816,7960
19,-2484,-5416,7508
21,-1498,-7534,6138
22,-616,-5738,6154
24,-92,-5098,6478
25,304,-3332,6018
26,-90,-3004,6800
28,-10,-1782,7462
29,-1292,-2050,7966
30,-1964,-2898,7956
32,-2896,-2780,9028
33,-3274,-5112,8714
35,-3080,-4750,7406
36,-2686,-7168,8700
37,-2290,-6132,6244
39,-732,-8722,6536
40,-694,-6868,6148
41,8,-5382,6836
43,242,-5028,5886
44,372,-2880,8158
45,56,-3642,7902
47,-1160,-1298,6956
48,-1588,-3754,8618
50,-2654,-3068,7930
51,-2610,-5520,7718
52,-3250,-4562,7102
54,-2074,-7088,8056
55,-2384,-6982,5846
56,-506,-7610,6598
58,-640,-6454,6930
59,200,-6056,6234
61,184,-4890,6656
62,-150,-2956,7508
63,-814,-2260,7478
65,-1364,-1572,7906
66,-1540,-2546,8478
67,-2484,-1906,7940
69,-2550,-3668,7706
70,-2570,-3828,7620
72,-2102,-5928,7476
73,-1798,-4986,6354
74,-904,-6742,7112
76,-454,-5748,5680
77,-144,-5920,6832
78,-590,-4276,6938
80,-148,-3928,7666
81,-1226,-3124,7284
83,-1710,-1502,8946
84,-2488,-3974,8142
85,-2376,-2712,7252
87,-2752,-5422,8514
88,-2346,-4482,7202
89,-2168,-6262,7344
91,-1396,-6052,6274
92,-844,-6874,6302
94,-426,-5664,6050
95,-94,-5438,5892
96,-72,-5420,7242
98,-580,-3890,7146
99,-814,-3822,7504
100,-1656,-3404,8032
102,-2274,-4356,8580
103,-2382,-3690,7190
105,-2308,-5314,7748
106,-2700,-5334,7910
107,-1738,-6448,6440
109,-1048,-6094,6260
110,-654,-5418,6816
111,-244,-4984,6158
113,-80,-4586,6384
114,-60,-3106,7514
116,-690,-3032,7622
117,-1092,-2792,7768
118,-2002,-2958,8472
120,-2068,-3618,8080
121,-2188,-3488,8068
123,-2424,-4644,8254
124,-2352,-3850,7016
125,-1624,-5724,7110
127,-1462,-4228,6436
128,-804,-6426,7228
129,-654,-4614,5666
131,-308,-4280,7858
132,-832,-3704,7298
134,-852,-3280,6908
135,-1136,-3102,7808
136,-2076,-3408,8288
138,-2196,-4212,7478
139,-1920,-4316,7064
140,-2518,-5676,8130
142,-2490,-5794,6376
143,-1288,-6574,6254
145,-1322,-5786,7216
146,-902,-6656,6362
147,-570,-5322,6172
149,-582,-5336,7200
150,-820,-4284,7038
151,-1050,-4898,7544
153,-1724,-3408,7118
154,-1764,-4396,8158
156,-1820,-3370,7364
157,-1880,-4234,7088
158,-1948,-4564,7556
160,-1246,-5136,6714
161,-1142,-5038,5942
162,-798,-6082,7464
164,-768,-5606,6690
165,-590,-3800,7112
167,-732,-5042,8130
168,-1204,-3278,7142
169,-1260,-3350,8026
171,-1448,-2952,7800
172,-1862,-3480,8244
173,-1984,-3202,7526
175,-1704,-3682,7180
176,-1764,-3640,7318
178,-1578,-4364,6602
179,-1062,-4800,7266
180,-1142,-5152,6956
182,-966,-4970,6370
183,-1128,-5308,7398
184,-998,-5378,7444
186,-1318,-3826,7490
187,-1666,-5182,8146
189,-2004,-4000,7738
190,-1866,-4752,7650
191,-2204,-4062,7790
193,-1952,-4726,7030
194,-1534,-4648,6414
196,-1344,-5686,7176
197,-1172,-4602,6354
198,-770,-6074,6546
200,-982,-6446,6458
201,-896,-5402,7618
203,-810,-6602,6030
204,-1310,-4292,7480
205,-1448,-6188,9104
207,-1714,-3990,6242
208,-1576,-4828,8294
209,-1706,-4002,8118
211,-1500,-5156,7142
212,-1252,-3480,6888
213,-1254,-3638,7016
215,-1334,-3808,6944
216,-1244,-3978,6940
218,-902,-3424,7116
219,-1186,-4288,7344
220,-1324,-5462,6742
222,-1112,-3732,7346
223,-1804,-5510,8524
224,-1444,-2886,6734
226,-1190,-4460,7290
227,-1766,-3352,7622
229,-1038,-3954,6710
230,-1118,-3518,6440
231,-1452,-4908,7392
233,-1166,-4520,6724
234,-1376,-4364,6972
235,-1744,-4904,7440
237,-1522,-4920,8166
238,-1808,-4606,6756
240,-1894,-4400,7694
241,-1874,-6790,7366
242,-1552,-4134,6078
244,-1262,-5302,7750
245,-1326,-4100,6708
246,-900,-4974,6700
248,-968,-4624,7040
249,-674,-5118,6948
251,-1198,-5318,6976
252,-1476,-5508,7180
253,-1246,-6366,7438
255,-1776,-4318,7692
256,-1674,-6252,8392
257,-1678,-4642,6788
259,-1356,-5744,8340
260,-1498,-3182,7002
262,-814,-4648,8152
263,-960,-2554,6770
264,-612,-3454,6508
266,-496,-2562,7396
267,-768,-3460,7002
268,-992,-3614,7420
270,-1478,-4224,7944
271,-1818,-4820,7422
273,-1712,-5312,8162
274,-2096,-6624,8098
