timestamp,accX,accY,accZ
0,-646,-6892,9800
2,-190,-1726,6912
3,-70,-1326,7348
5,-662,-1426,5782
6,-3024,-1760,6608
7,-4208,-3414,7632
9,-4026,-6984,7750
10,-2950,-7776,7888
11,-1978,-8238,8902
13,194,-6840,7658
14,1184,-5904,5674
16,1320,-3340,5400
17,360,-3074,5994
18,-492,-3532,5498
20,-1890,-4418,7842
21,-2606,-5418,9324
22,-2328,-4152,8600
24,-1412,-4682,10614
25,-970,-3454,6358
27,-790,-2894,6888
28,-1322,-2974,7046
29,-1544,-3858,4280
31,-2910,-5826,7198
32,-3026,-8008,6894
33,-1206,-6216,7036
35,-830,-7192,9532
36,20,-3250,6188
38,854,-2254,6710
39,-182,-2402,5888
40,-1886,-20,4910
42,-3472,-2810,7594
43,-4360,-5100,7566
44,-3442,-6990,8112
46,-2948,-8010,8954
47,-470,-7738,8014
49,-40,-6690,7510
50,1150,-4250,4696
51,492,-2772,5350
53,-224,-3552,5630
54,-1282,-3798,6126
55,-1950,-4972,8438
57,-1798,-4172,8148
58,-1040,-5054,9560
60,-966,-4406,7224
61,-296,-1282,5716
62,-1236,-2090,6724
64,-2390,-3018,5310
65,-2792,-4442,5298
67,-3494,-8138,7800
68,-1944,-7114,6590
69,-1156,-7900,10160
71,506,-4982,6866
72,966,-1796,5404
73,382,-2152,7616
75,-1288,-288,4978
76,-2022,-570,8014
78,-4066,-4932,9214
79,-3824,-6124,7634
80,-2932,-8220,9720
82,-888,-7242,8940
83,-134,-6108,6754
85,570,-5352,6226
86,774,-3750,4590
87,106,-3722,5534
89,-1518,-4404,6210
90,-2130,-5048,8508
91,-1322,-5186,8366
93,-1210,-4430,8908
94,-810,-3752,8982
96,-644,-1976,6734
97,-948,-1266,6966
98,-2582,-2894,6218
100,-3244,-3128,5336
101,-3326,-7820,8510
102,-2542,-8048,7470
104,-1220,-7482,9446
105,-66,-7348,8920
107,924,-4606,5862
108,760,-2862,7688
109,-746,-1312,6396
111,-1556,-256,6676
112,-3612,-4370,9562
113,-3960,-5122,8304
115,-3224,-7136,9454
116,-1840,-7536,10060
117,-692,-6766,7618
119,284,-4646,6830
120,700,-4798,5544
122,508,-3202,4986
123,-1374,-5084,6588
124,-1494,-5202,6646
126,-1594,-5328,8364
127,-1056,-5498,8984
128,-668,-4268,8932
130,-68,-2422,7716
131,-982,-686,6010
133,-1182,-2078,7068
134,-3340,-3130,6498
135,-3926,-3798,7970
137,-3824,-8038,8224
138,-2416,-8216,7494
139,-1238,-7930,9438
141,436,-6270,6944
142,1424,-3504,6988
144,32,-3248,8086
145,-736,-780,4974
146,-1486,-3644,7936
148,-3764,-6172,10150
149,-3354,-4916,7770
150,-2092,-7306,10280
152,-1348,-6962,9380
153,-464,-4162,6796
155,-150,-4856,6690
156,-38,-3450,3898
157,-1502,-4484,6132
159,-1768,-6064,6972
160,-1676,-5818,7252
161,-1156,-5870,9370
163,-592,-5792,8018
164,-220,-2338,8126
166,-144,-1508,7760
167,-1138,-326,6050
168,-3156,-2422,6628
170,-3934,-3736,7162
171,-4146,-7034,8044
172,-2816,-8360,8062
174,-2206,-8236,9062
175,-34,-7134,8244
177,932,-5724,5758
178,576,-3188,6936
179,-294,-2064,6180
181,-1018,-2178,5648
182,-3100,-4410,9266
183,-3184,-4880,7744
185,-2120,-5958,8622
186,-1388,-6914,10064
188,-956,-3846,6532
189,86,-4358,6506
190,-104,-4128,4070
192,-1128,-3400,4892
193,-1982,-5554,7006
194,-2062,-6432,6478
196,-1040,-6072,7898
197,-1244,-6522,8994
199,-460,-3564,8006
200,186,-1950,7746
201,-460,-274,6018
203,-2852,-1556,6862
204,-3910,-2718,6516
205,-4028,-6002,7208
207,-3796,-8582,8928
208,-2942,-8204,8254
210,-170,-7800,8660
211,560,-6922,5678
212,978,-3206,5218
214,150,-2610,6942
215,-426,-2614,4376
216,-1874,-3540,6728
218,-2938,-5280,7862
219,-2096,-4432,7780
221,-1862,-6520,10894
222,-858,-3334,6490
223,-212,-3234,6588
225,-760,-4172,5384
226,-1186,-2418,3844
227,-1560,-4642,5666
229,-2786,-7240,7100
230,-1526,-6110,6748
232,-804,-6490,9380
233,-266,-4164,7802
234,580,-1876,7462
236,-332,-1010,6190
237,-1650,82,5332
238,-3236,-1786,7822
240,-4418,-5042,8138
241,-3804,-6792,7174
243,-3296,-8824,8996
244,-1276,-7484,8730
245,-28,-7420,7600
247,942,-3738,5180
248,554,-2632,5426
249,-34,-3644,5274
251,-1260,-3338,5314
252,-2096,-4574,8820
254,-1982,-4996,8092
255,-1586,-5470,9224
256,-1294,-4358,8526
258,-158,-3074,6228
259,-350,-3170,6992
261,-1428,-2968,4974
262,-2030,-3410,4468
263,-2620,-7430,8004
265,-2252,-6988,7258
266,-1196,-6736,9482
267,-284,-6334,9098
269,204,-2520,7118
270,574,-1904,6880
272,-966,-16,5988
273,-2320,12,7780
274,-4180,-3982,7730
