timestamp,accX,accY,accZ
0,-2386,-8018,9282
2,-1292,-7212,9300
3,-388,-4538,6424
4,468,-4300,6552
6,-200,-2476,4328
7,-1250,-2796,5084
9,-2368,-3982,8022
10,-2426,-5840,7932
11,-2568,-4622,8898
13,-1698,-4718,9448
14,-1056,-3918,8296
16,-640,-3396,6540
17,-1222,-2784,5620
18,-1638,-3590,5994
20,-2578,-5546,6594
21,-2598,-6908,7090
23,-1354,-8312,7520
24,140,-6912,8744
25,622,-6046,7132
27,1294,-1644,5200
28,1066,-1502,6416
30,-886,158,5926
31,-2812,-612,5402
32,-3962,-4052,9272
34,-3594,-6320,8572
35,-2884,-6688,7634
37,-1990,-7776,8234
38,-530,-4804,6816
39,130,-4618,6442
41,-236,-2928,4706
42,-816,-2464,4138
43,-1814,-5438,8180
45,-2576,-6200,7706
46,-1824,-5128,9532
48,-1574,-5424,10480
49,-950,-4684,8312
50,-486,-3454,7262
52,-822,-2308,6734
53,-1760,-2012,5880
54,-2390,-6144,6702
56,-2954,-7194,7198
57,-1894,-8128,7690
59,-474,-8144,8726
60,464,-4832,7364
61,1398,-2300,6028
63,1156,-1282,6390
64,-850,0,5736
66,-2624,-914,5764
67,-2784,-3764,8706
69,-4008,-5512,8672
70,-3142,-6850,9554
71,-1800,-6828,9208
73,-1202,-5764,5966
74,-238,-3618,6186
75,4,-4838,5516
77,-1074,-4086,5292
78,-1990,-4824,6670
80,-2518,-6286,7794
81,-1542,-5658,8794
82,-1230,-5430,9504
84,-616,-3802,7650
85,-248,-2736,7282
86,-948,-2558,6296
88,-1984,-2752,5610
89,-2778,-3982,6230
91,-3382,-7702,7728
92,-1844,-8694,7518
93,-756,-7850,7588
95,734,-5942,8156
96,1180,-4026,6724
97,1724,-1398,5568
99,-32,-366,5960
100,-1706,-606,6620
102,-3540,-3558,7722
103,-4114,-5088,8226
104,-2862,-5564,8530
106,-2430,-7128,10186
107,-1866,-4884,6328
109,-54,-3966,6110
110,-560,-4546,5296
112,-1540,-3612,4390
113,-1816,-5234,6210
114,-2194,-6218,7512
116,-1836,-4850,7102
117,-828,-6354,10448
118,-304,-3674,7688
120,642,-2060,7442
121,-40,-1878,7136
123,-1476,-1558,5054
124,-3024,-3176,7394
125,-2862,-6886,7752
127,-2588,-7418,7800
128,-1814,-8584,8932
129,168,-6498,8232
131,966,-3400,6112
132,1116,-1808,5492
134,64,-882,5702
135,-924,-1826,6514
136,-3042,-3118,7002
138,-3556,-5354,8898
139,-3774,-6326,9556
140,-2594,-6582,9730
142,-1484,-4540,7688
143,-690,-3936,6492
145,-520,-4202,6602
146,-1120,-4696,4688
147,-1770,-4396,6784
149,-2172,-7030,8276
150,-1244,-7210,7534
152,-334,-5764,9618
153,262,-5392,9070
155,330,-1798,5990
156,-378,-1886,7016
157,-1256,-1388,5322
159,-2756,-3350,6406
160,-4210,-5762,7942
161,-3002,-6956,7890
163,-1600,-7892,8636
164,-340,-7506,7284
166,866,-4150,6484
167,1212,-3366,5420
168,18,-346,4392
170,-1316,-1098,5552
171,-2370,-3434,8178
173,-3142,-4670,7888
174,-3656,-5974,10180
175,-2348,-6666,9790
177,-1528,-5566,6750
178,-674,-3948,6524
180,-908,-4278,6100
181,-1502,-4732,5306
182,-1564,-5698,5806
184,-2420,-6296,7640
185,-1434,-6952,7088
187,-616,-6460,9392
188,1024,-4334,7664
189,924,-1598,5566
191,148,-1940,7204
192,-2154,-1144,5858
194,-2556,-2398,7724
195,-3746,-6456,8120
196,-3086,-6672,8384
198,-2264,-7910,9284
199,-230,-7574,8260
201,640,-4516,6342
202,504,-2616,6010
203,542,-2030,4850
205,-826,-2304,6910
206,-2636,-2946,7200
207,-3698,-3618,8534
209,-3132,-6080,10324
210,-2344,-5428,9766
212,-1162,-3882,8162
213,-1110,-4002,6842
214,-1210,-3892,5752
216,-1780,-3834,5152
217,-1482,-5576,5596
218,-2282,-7230,7780
220,-1462,-7658,7594
221,-422,-6662,8710
223,1042,-5042,8776
224,870,-2650,6158
225,682,-2294,7120
227,-644,-1156,6384
228,-2646,-1098,6264
229,-4268,-5380,8732
231,-3960,-7474,9296
232,-2978,-6764,8368
234,-1324,-8104,9352
235,-316,-6462,5694
236,574,-3244,6092
238,318,-3120,5684
239,-110,-2116,5364
240,-2420,-2906,6738
242,-2924,-4608,8436
243,-2948,-5092,8764
245,-1932,-5514,9706
246,-1914,-4422,7576
247,-940,-3948,7496
249,-994,-3850,6030
250,-1396,-3832,4804
251,-2410,-4686,5784
253,-2898,-6898,7598
254,-1700,-7406,6860
256,-844,-8006,8966
257,482,-5846,9278
258,1112,-3418,6902
260,1742,-988,6304
261,-126,-754,7090
263,-1756,-842,5734
264,-3596,-3636,7332
265,-3684,-6546,9174
267,-2876,-6648,7970
268,-1372,-7700,9212
269,-964,-5348,6428
271,428,-3746,5878
272,268,-3298,5418
274,-686,-2712,4678
275,-1708,-2408,7896
277,-3208,-5678,8068
