timestamp,accX,accY,accZ
0,-3718,-4088,7832
2,-3588,-6172,7186
3,-2624,-7766,8240
4,-982,-8436,9078
6,-562,-5384,6596
7,1218,-3984,6178
8,736,-3082,5050
10,-640,-1058,5342
11,-1862,-2482,6292
13,-2668,-3966,8286
14,-3764,-5108,8698
15,-3140,-5140,9624
17,-1854,-5668,9696
18,-1006,-4442,6284
20,-858,-3790,6434
21,-1364,-4098,6556
22,-1728,-5248,5154
24,-2154,-6994,6738
25,-1940,-7614,7082
27,-734,-7176,8242
28,372,-6784,8962
29,884,-1970,6338
31,502,-1550,6660
32,288,-1758,7128
33,-1158,-874,5366
35,-3382,-2482,7034
36,-4278,-5510,8166
37,-3102,-7608,7786
39,-1842,-7778,8820
40,-380,-6856,7616
42,308,-4924,6500
43,742,-2546,5258
44,-104,-1506,5022
46,-1450,-2460,5744
47,-2582,-3786,7674
48,-2898,-5104,8546
50,-3018,-5468,9474
51,-1848,-5482,9600
53,-1284,-4700,8780
54,-852,-3466,6508
55,-930,-2432,5974
57,-1558,-3480,5512
58,-2194,-5932,6062
59,-2272,-7222,7562
61,-926,-7648,7142
62,86,-7502,8614
64,160,-6234,7034
65,996,-1310,5616
66,868,-1400,6684
68,-856,-180,5964
69,-3044,-1030,6008
71,-3622,-4120,8518
72,-3340,-6766,8080
73,-3036,-6978,8250
75,-1558,-7904,8742
76,250,-5500,6790
77,200,-4084,6314
79,-382,-2784,5268
80,-360,-2260,5244
81,-1714,-4328,7126
83,-2808,-4934,7930
84,-2824,-5434,9266
86,-1650,-4392,9536
87,-1464,-5358,8658
88,-758,-3364,7212
90,-536,-2780,6350
91,-1666,-3228,5764
93,-2602,-5512,5850
94,-2616,-7148,7262
95,-2100,-8272,7052
97,36,-8394,7770
98,214,-6206,8214
99,1710,-2440,5696
101,878,-1000,5752
102,604,-502,6556
103,-2156,138,5336
105,-2984,-2008,9018
106,-4004,-5788,8758
108,-3270,-5754,7918
109,-2302,-6888,9146
110,-604,-6056,7724
112,10,-4372,6602
113,58,-3920,5490
114,-678,-2396,4556
116,-1180,-3604,7076
117,-2350,-5368,7416
118,-2188,-4910,7798
120,-2426,-5258,9848
121,-1330,-4626,9038
123,-580,-3428,7206
124,-912,-2884,6962
125,-1536,-2740,5832
127,-1830,-4648,5866
128,-3022,-6324,6662
130,-2508,-7958,7938
131,-644,-8424,7056
132,132,-7288,8574
134,386,-4454,7224
135,1450,-3006,5450
136,1234,-592,6820
138,-1566,-686,5920
139,-2670,-970,6112
140,-3656,-5428,9228
142,-3582,-5182,8104
143,-3020,-6246,9894
145,-1460,-6522,8472
146,-410,-4652,6506
147,-198,-3908,6070
149,-582,-3242,4926
150,-1024,-3264,6698
152,-2330,-6556,7510
153,-2046,-5620,7436
154,-1932,-5476,9456
156,-1278,-5962,10160
157,-534,-3844,7376
158,-436,-1802,7088
160,-1056,-1656,6484
161,-1850,-3966,6032
162,-3074,-5376,6326
164,-2736,-6776,7536
165,-1626,-8462,7892
167,-458,-8694,8336
168,536,-4844,7410
169,1648,-3610,6078
171,1112,-1672,5810
172,-808,-1296,6328
174,-1970,-1014,5514
175,-3104,-4300,9124
176,-4284,-5582,9176
178,-3252,-5166,8960
179,-2014,-6726,10240
180,-1182,-5052,7702
182,62,-4800,6122
183,-730,-4330,6372
185,-1074,-3620,4780
186,-2284,-6144,6972
187,-2318,-6562,7542
189,-1720,-5772,8674
190,-1116,-5996,9860
192,-374,-2878,7254
193,-564,-2660,8178
194,-252,-2118,7084
196,-1306,-2008,5242
197,-3244,-4080,7130
198,-3710,-6380,7010
200,-2010,-7838,6990
201,-1096,-8080,8148
202,-376,-6554,7768
204,1726,-4402,6240
205,1508,-998,5356
207,-378,-260,5174
208,-1472,-1392,6546
209,-2524,-2476,7846
211,-3876,-4284,8380
212,-3718,-5004,8944
214,-2648,-6658,10508
215,-1440,-6186,9066
216,-838,-3626,5606
218,-800,-4284,7116
219,-1442,-4270,4474
220,-1672,-5554,4922
222,-2188,-6368,8082
223,-2090,-6156,7562
225,-542,-6492,8782
226,-448,-6128,8398
227,490,-1742,6540
229,-126,-1198,7254
230,-1102,-2004,5694
231,-2824,-2484,6254
233,-3402,-5156,7396
234,-2972,-7694,7260
235,-2076,-8248,8282
237,-606,-7324,7776
238,1256,-4892,6780
240,1112,-3950,5674
241,1050,-1570,4976
242,-184,-1688,5276
244,-2026,-1982,7308
245,-3470,-4320,8260
246,-4022,-5078,9486
248,-2954,-4808,9786
249,-2120,-5502,9516
250,-1440,-4182,6308
252,-620,-3834,6396
253,-1266,-3926,4974
255,-2080,-4778,4692
256,-2218,-6866,7532
257,-1906,-7236,7098
259,-450,-6040,7606
260,-192,-5650,9584
261,582,-2340,5894
263,690,-1406,5950
264,-150,-1866,6422
266,-2250,-758,4918
267,-3280,-3908,7060
268,-3962,-6428,7800
270,-2768,-7292,7654
271,-1634,-7570,8420
272,158,-6832,7826
274,694,-4708,6540
