timestamp,accX,accY,accZ
0,338,-5942,6402
2,238,-3718,6448
3,138,-3746,7766
5,-1472,-2534,8312
6,-1610,-2732,7930
7,-3088,-3004,8572
9,-3074,-4468,9158
10,-2968,-4722,6452
11,-2628,-6560,7942
13,-2092,-8240,5554
14,-868,-6912,5778
16,14,-8334,6864
17,74,-5486,5898
18,636,-5804,6890
20,264,-3132,6508
21,-406,-3420,8240
22,-1486,-1364,7964
24,-1366,-2924,8578
25,-2826,-2092,8612
27,-2772,-2906,7774
28,-3092,-4116,7622
29,-2546,-4744,8170
31,-1692,-5906,6638
32,-528,-5632,6306
33,-84,-6528,5994
35,436,-3820,5902
36,490,-4314,6624
38,172,-1924,7060
39,-778,-2512,8008
40,-1240,-1204,8036
42,-2688,-3244,8928
43,-3078,-2712,7840
45,-3044,-5474,7688
46,-3286,-5226,8296
47,-2692,-7756,6604
49,-1858,-7014,6452
50,-806,-6248,6494
52,-4,-6832,5980
53,58,-5074,6104
54,486,-4532,6252
56,-426,-3258,7544
57,-774,-3922,7714
58,-1878,-2558,7110
60,-2594,-4228,8892
61,-2820,-3686,7312
63,-3094,-4844,7318
64,-2716,-6474,7194
65,-1856,-6812,6584
67,-1328,-7042,6828
68,-792,-6710,6180
69,124,-7168,6310
71,116,-4610,6342
72,362,-4718,7272
74,-268,-2324,7008
75,-618,-2708,8208
76,-1912,-1108,8036
78,-2162,-1926,8350
79,-3038,-2426,7292
80,-2628,-3624,7732
82,-2580,-5264,7164
83,-1562,-4928,6244
85,-1302,-6360,6812
86,-390,-5676,6506
87,-310,-5780,6680
89,-92,-3400,6300
90,-170,-4540,7558
92,-1196,-2290,7700
93,-1512,-2934,7614
94,-2426,-2106,9222
96,-2786,-4712,8578
97,-2820,-3348,6656
98,-2726,-6734,8516
100,-2446,-5616,6650
101,-1686,-5914,6872
103,-860,-6388,6106
104,-474,-6534,5928
105,-208,-5124,6202
107,38,-5006,6230
108,-296,-5546,7650
109,-986,-3092,7372
111,-1550,-4070,7818
112,-2180,-3694,8268
114,-2528,-4900,8048
115,-2434,-4178,7404
116,-2576,-6232,7676
118,-2120,-6062,7356
119,-1418,-6408,6314
120,-536,-6456,6534
122,-394,-5800,6712
123,0,-4866,5982
124,-328,-3562,6474
126,-276,-3874,7674
127,-956,-1950,6814
129,-1576,-2330,7792
130,-2136,-2384,8274
131,-2180,-2876,7040
133,-2484,-3466,8542
134,-2010,-4818,7568
136,-1922,-4944,6652
137,-1510,-5464,7066
138,-550,-5820,6506
140,-736,-4456,6580
141,-318,-4756,6228
142,-444,-3710,7064
144,-496,-3980,7582
145,-1322,-2594,6766
147,-1934,-3050,9374
148,-2492,-3388,7372
149,-2400,-3788,6932
151,-2476,-5016,8348
152,-2004,-5422,6976
153,-2032,-6266,6610
155,-824,-6428,6844
156,-990,-7068,6864
158,-886,-5608,6498
159,-362,-6470,6678
160,-504,-5334,7752
162,-800,-5072,7442
163,-1192,-3628,7858
165,-1600,-4734,8444
166,-2240,-3382,7634
167,-2026,-4496,8228
169,-1886,-4708,7670
170,-1738,-4578,6884
171,-1210,-6114,7148
173,-796,-5706,6462
174,-562,-4908,6850
176,-778,-5146,7098
177,-572,-4968,7442
178,-640,-3024,7460
180,-1162,-3186,7410
181,-1616,-3004,8550
182,-1670,-3354,8000
184,-1974,-3096,8130
185,-2098,-4074,8756
187,-1686,-4058,7120
188,-1902,-4448,7194
189,-1284,-4438,7122
191,-1010,-4750,6802
192,-820,-4974,6270
193,-690,-4696,6262
195,-990,-4762,7736
196,-1008,-3796,6762
198,-1376,-4418,8342
199,-1846,-3406,8094
200,-1910,-4406,7772
202,-2090,-4356,7566
203,-1816,-5176,7758
204,-2020,-5422,6590
206,-1794,-5388,6352
207,-1246,-6402,6848
209,-1112,-5748,6950
210,-704,-5930,5854
211,-790,-5050,6240
213,-904,-5842,7844
214,-968,-4364,6084
215,-1028,-4906,8606
217,-1842,-4530,8324
218,-1396,-4240,6834
219,-1810,-3896,8226
221,-1620,-4346,7750
222,-1828,-4276,7022
224,-1102,-4540,6600
225,-880,-4752,6504
226,-1086,-4868,7334
228,-714,-4218,5450
229,-734,-4388,8352
230,-1152,-3798,7264
232,-944,-3958,6666
233,-1376,-4102,8356
235,-1344,-4050,7616
236,-1924,-3140,7584
237,-1538,-3474,8162
239,-1658,-3768,7332
240,-1698,-3894,6928
241,-1128,-3822,6652
243,-1442,-4292,7180
244,-1278,-4392,6898
246,-1316,-4896,6446
247,-1224,-4462,7784
248,-1206,-4612,7026
250,-1470,-5952,7358
251,-1926,-4850,7528
252,-1586,-5666,7498
254,-1644,-4194,7514
255,-1380,-5134,7764
257,-1402,-4206,7232
258,-1206,-5200,7308
259,-1172,-4364,6560
261,-1108,-4892,7452
262,-1340,-5496,6406
263,-1252,-5484,6472
265,-1390,-5680,7362
266,-1244,-5558,6876
268,-1852,-5948,8164
269,-1346,-5024,7642
270,-1460,-5196,6810
272,-1490,-4198,7840
273,-1186,-4534,7402
274,-1278,-3542,6912
