timestamp,accX,accY,accZ
0,-320,-1680,8070
2,-858,-1586,7928
3,-2234,-632,8092
5,-2798,-1518,8922
6,-3494,-3290,8456
7,-3350,-3996,7604
9,-3038,-6896,7738
10,-2368,-6372,6914
11,-1192,-7302,5992
13,-580,-6328,6008
14,366,-6396,6314
16,626,-5300,6086
17,424,-3546,6708
18,-260,-3376,7184
20,-978,-2480,8540
21,-2204,-2882,8374
22,-2664,-1610,8704
24,-3132,-5436,8788
25,-3604,-4098,7328
27,-2766,-7908,8132
28,-1884,-6806,6190
29,-1052,-7612,6676
31,-90,-6662,6152
32,888,-6746,5386
33,866,-3826,6118
35,96,-3618,7326
36,-8,-4124,7108
38,-1246,-832,7782
39,-2254,-2898,9284
40,-2864,-2798,8114
42,-2958,-4682,8438
43,-3048,-3730,7760
44,-2242,-7680,8166
46,-1886,-5688,6442
47,-738,-7634,6572
49,-328,-5368,6812
50,506,-4934,5806
51,124,-3436,6434
53,138,-2662,7068
54,-450,-1110,7582
55,-1656,-942,8204
57,-2300,-2790,8646
58,-3194,-2148,8686
60,-2840,-4666,7470
61,-2836,-4806,7392
62,-2290,-7300,8238
64,-1850,-6082,5380
65,-508,-8170,6900
67,-238,-6574,5458
68,140,-6480,6592
69,128,-4490,6604
71,-220,-4772,7830
72,-1290,-3100,7838
74,-1966,-1664,8944
75,-2928,-3950,8560
76,-2976,-2602,7702
78,-2842,-5760,8052
79,-2750,-4362,7362
80,-2032,-7176,6764
82,-1016,-5636,5412
83,-140,-7642,6362
85,184,-4772,5426
86,894,-5700,5970
87,32,-5556,6940
89,-326,-3304,7510
90,-928,-2912,8034
91,-1440,-3030,8830
93,-2690,-3706,9118
94,-2942,-1594,7732
96,-2646,-5102,8444
97,-2792,-3618,7756
98,-1850,-6650,6578
100,-1362,-5018,5952
101,-262,-6118,6574
102,-178,-3578,5384
104,170,-4816,6500
105,-44,-2012,6832
107,-792,-2742,8278
108,-1194,-3216,7014
109,-1988,-2930,8838
111,-2766,-4882,9304
112,-2916,-3374,7368
114,-2466,-6030,8510
115,-2830,-4076,6630
116,-1542,-7150,6858
118,-1236,-5266,6100
119,-310,-8104,6616
120,-508,-5268,5740
122,50,-7238,7468
123,-640,-3930,6750
125,-870,-2788,8852
126,-2042,-3514,7908
127,-2044,-2766,7578
129,-2334,-3608,7952
130,-2556,-3636,7344
132,-2376,-6772,7548
133,-1560,-4820,6500
134,-1006,-7352,6528
136,-1094,-5776,6682
137,-62,-6876,6412
138,-14,-5158,6306
140,-46,-5500,7578
141,-524,-3834,7104
143,-652,-4058,7632
144,-1898,-3040,8462
145,-2172,-1936,8080
147,-2312,-3162,7596
148,-2638,-2546,7812
149,-2066,-4196,7478
151,-1804,-3536,6086
152,-1188,-5852,7030
154,-682,-4022,6106
155,-428,-6282,6232
157,-494,-2820,6314
158,-288,-5648,8136
159,-1140,-1480,6466
161,-1078,-4352,8472
162,-2166,-4462,7096
163,-1972,-3904,7756
165,-2488,-4484,8286
166,-2432,-5038,7618
168,-2202,-5748,7030
169,-1776,-3816,6856
170,-1068,-6464,6860
172,-1086,-4878,6390
173,-644,-6462,6486
174,-674,-4706,6502
176,-548,-5858,7310
177,-860,-3410,6404
179,-1226,-4948,7842
180,-2030,-3144,7434
181,-1704,-3994,6886
183,-1918,-5226,8244
184,-1664,-4540,7406
186,-1520,-5152,6870
187,-1448,-5110,7124
188,-946,-5410,6688
190,-776,-5910,6936
191,-686,-5484,6260
192,-396,-4096,7922
194,-960,-4806,7266
195,-1200,-3402,6618
197,-1522,-3722,8520
198,-1752,-2758,7278
199,-1866,-3106,7086
201,-1822,-3656,8188
202,-1736,-3230,7018
203,-1486,-3840,6990
205,-944,-3760,7016
206,-1042,-4934,6980
208,-1114,-3996,6578
209,-586,-5422,7096
210,-1008,-4566,7120
212,-1218,-5464,8018
213,-1632,-4698,7294
214,-1518,-4932,8348
216,-2078,-4198,7802
217,-1894,-4980,8216
219,-2156,-3862,7844
220,-1642,-3424,7170
221,-1748,-4728,7600
223,-1180,-4862,7042
224,-1056,-4874,6226
226,-1274,-5582,7334
227,-1032,-6770,6348
228,-770,-4700,6800
230,-1238,-6396,7590
231,-1788,-4802,7644
232,-1224,-6004,7372
234,-1314,-4744,7198
235,-1562,-5202,8704
237,-1534,-4246,7614
238,-918,-4470,6762
239,-1226,-3532,7800
241,-1142,-4016,6678
242,-1058,-3572,5956
243,-1034,-4162,7264
245,-1202,-4340,6624
246,-1178,-4248,6550
248,-1306,-5502,7704
249,-1342,-4320,7488
251,-1466,-4622,7024
252,-1348,-3632,7320
253,-1524,-4366,8480
255,-1474,-2430,6606
256,-976,-3354,7022
257,-1264,-3336,7692
259,-1304,-3480,6476
260,-1374,-3562,6918
262,-1618,-4940,7570
263,-1802,-4744,7072
264,-1656,-5138,6936
266,-1730,-5526,7374
267,-1860,-5628,8004
269,-1260,-5154,6920
270,-1326,-4488,7548
271,-1154,-4778,7218
273,-1278,-4102,6806
274,-1008,-4108,7194
275,-844,-4452,6848
