timestamp,accX,accY,accZ
0,-4128,-3558,5934
2,-3712,-6658,8060
3,-2494,-8834,7724
4,-902,-7446,8032
6,-320,-6438,8032
7,1584,-4004,5810
9,840,-2708,6960
10,-520,-532,5056
11,-1140,-1496,5262
13,-3170,-4960,8912
14,-3506,-4922,8438
15,-2856,-5846,9434
17,-1256,-7254,9808
18,-676,-5494,7472
20,226,-4782,5986
21,388,-3102,5082
22,-196,-3900,5498
24,-1970,-4904,6778
25,-1684,-5270,7170
26,-1754,-5350,8540
28,-1436,-5314,9850
29,-1162,-4074,7976
31,-920,-1524,6860
32,-654,-1886,6654
33,-2418,-2826,6688
35,-3294,-3242,5840
36,-3882,-5542,7956
37,-3062,-8874,8438
39,-2300,-8114,8008
40,-340,-7614,8030
41,1102,-5100,6474
43,910,-3650,6744
44,-16,-2234,5370
46,-624,-1402,4884
47,-1886,-3624,8858
48,-3546,-5544,8912
50,-2910,-5522,8502
51,-1782,-6030,9826
53,-1228,-6162,9204
54,-360,-4076,6132
55,740,-3656,5642
57,-668,-3828,5032
58,-1572,-4498,5626
59,-1908,-5466,7054
61,-1892,-5604,8346
62,-1182,-5264,8692
63,-978,-4344,8098
65,-742,-1498,7428
66,-674,-1814,7100
68,-874,-1582,6140
69,-3084,-1968,6252
70,-4420,-4576,8454
72,-3564,-7854,8374
73,-2428,-8006,7282
75,-1218,-8260,9198
76,686,-7390,7906
77,1266,-4564,5332
79,1064,-2088,6320
80,-498,-1938,5686
81,-1100,-2696,6810
83,-2898,-4684,8768
84,-3094,-5474,8044
86,-2502,-6118,10068
87,-1534,-7146,9862
88,-416,-4140,6218
90,-2,-3418,6880
91,-698,-3414,4772
92,-1612,-4534,5396
94,-2212,-5456,6660
95,-1900,-6722,7368
96,-1096,-6116,8312
98,-1202,-5738,8740
99,624,-2654,7696
101,-74,-1530,6544
102,-682,-374,6492
103,-2836,-1386,6914
105,-3584,-3738,7744
106,-3762,-6498,7824
107,-3716,-8146,8106
109,-2090,-8104,9212
110,274,-7368,8080
112,1340,-5636,6014
113,970,-3456,6684
114,224,-2670,5928
116,-136,-2022,5420
117,-2160,-4428,8326
119,-3402,-4386,8354
120,-1664,-5160,8546
121,-1344,-5900,9788
123,-590,-3576,6908
124,-748,-3636,7076
125,-352,-3230,4952
127,-1068,-3228,4208
128,-2708,-4534,7566
130,-2368,-6590,7246
131,-1290,-6640,7402
132,-948,-6086,9612
134,-70,-4050,8006
135,-120,-2270,6598
137,-1120,-608,6702
138,-2512,-1706,6498
139,-3432,-4370,7754
141,-3882,-5654,7906
142,-3866,-7714,8780
144,-1336,-8668,8968
145,-634,-8362,8798
146,566,-5214,6188
148,1320,-4406,6280
149,412,-2376,4348
150,498,-2848,5474
152,-1744,-3506,6860
153,-2198,-5198,8304
154,-2526,-4298,8262
156,-1118,-6088,9506
157,-542,-3402,7226
159,-874,-2866,6726
160,-480,-2610,6138
161,-1322,-3172,5372
163,-2494,-3766,7428
164,-2774,-7254,7774
166,-2156,-7314,7456
167,-1600,-6832,9648
168,418,-5568,8756
170,404,-2274,6604
171,-194,-1054,6980
172,-2008,-988,6522
174,-2126,-3300,6774
175,-4172,-5030,8242
177,-3754,-6370,8610
178,-2196,-8708,8858
179,-1180,-7848,7748
181,582,-5164,5984
182,1010,-4756,6004
184,1038,-2442,4500
185,-122,-2854,4918
186,-1254,-3640,7478
188,-2356,-5306,8404
189,-2076,-5360,8326
191,-1292,-4924,9374
192,-798,-3758,8658
193,-1066,-2688,6790
195,-1028,-2850,6448
196,-2012,-2868,5720
197,-2662,-5798,6470
199,-3542,-6674,8190
200,-2798,-7694,7610
201,-1014,-7868,9200
203,-44,-6256,9238
204,610,-2106,6444
206,446,-1494,7264
207,-552,-2212,5832
208,-2954,-1092,6004
210,-3724,-3778,8486
211,-4124,-7180,8080
213,-2674,-7896,8760
214,-1770,-7304,8760
215,82,-6590,7144
217,896,-4412,5582
218,1278,-3274,5130
219,140,-2126,4670
221,-960,-3320,7016
222,-1610,-4966,7992
223,-2140,-5418,8470
225,-1126,-4526,9628
226,-608,-4778,9172
228,-1124,-2456,7330
229,-1088,-2112,6622
230,-1900,-2046,6448
232,-2558,-4684,6564
233,-3462,-7058,7668
235,-3354,-7942,7252
236,-954,-7904,8250
237,-1060,-7194,9522
239,614,-5888,5860
240,814,-2110,6292
241,42,-1656,6060
243,-936,-766,4836
244,-2906,-2900,6862
245,-3752,-5636,7962
247,-3098,-6480,8148
248,-1960,-7772,9740
250,-1514,-6338,7288
251,100,-5186,6664
252,558,-4514,5274
254,544,-2416,3850
255,-796,-3302,4834
256,-1628,-5384,7870
258,-1982,-5248,7196
259,-1378,-4858,9658
260,-742,-4212,9664
262,-858,-2534,8198
263,-446,-1538,7004
265,-1926,-2094,6642
266,-2198,-1716,5900
267,-3564,-4776,6722
269,-3666,-7172,7766
270,-2966,-7954,8326
271,-796,-7642,8408
273,120,-6318,6536
274,920,-3160,6588
