timestamp,accX,accY,accZ
0,170,-5618,6850
2,572,-4816,6140
3,-52,-1590,7034
4,-732,-2920,7422
6,-1268,-1838,8288
7,-2262,-2486,8128
9,-2918,-3890,8064
10,-3184,-5632,9368
11,-3000,-7284,7858
13,-2160,-6658,6704
14,-1216,-8288,8226
16,-622,-6554,4802
17,716,-6322,6336
18,734,-4476,6434
20,612,-2782,6892
21,52,-1642,6976
22,-862,-886,8622
24,-2432,-980,8740
25,-2732,-946,8230
26,-3230,-3628,8806
28,-3372,-4520,8420
29,-3180,-6438,6892
31,-2078,-6156,7004
32,-912,-8098,7150
33,-970,-5120,5664
35,516,-6092,6272
36,548,-5364,6336
38,370,-2944,6376
39,-330,-2446,6908
40,-1154,-2890,8612
42,-2488,-1908,7772
43,-2836,-2028,9092
44,-3686,-5336,9040
46,-3594,-4964,7124
47,-2734,-8460,7648
49,-1974,-7220,6730
50,-930,-8864,6048
51,292,-6458,5204
53,846,-6902,6582
54,560,-3104,6002
56,778,-3378,6418
57,-158,-1220,8130
58,-1516,-2172,8986
60,-2008,-2384,7628
61,-2874,-4142,9468
62,-3418,-5476,9178
64,-3190,-4298,6722
65,-2412,-7686,8328
67,-1654,-6236,6730
68,-624,-7650,6662
69,300,-5510,6016
71,916,-4350,6802
72,466,-2640,7282
73,270,-2074,6672
75,-270,-1186,8606
76,-2152,-850,9174
78,-2330,-1078,7816
79,-3430,-2896,9314
80,-3478,-4832,7352
82,-2916,-5580,7248
83,-1970,-7578,7522
85,-1588,-7142,6156
86,-304,-7908,6338
87,106,-6766,5716
89,746,-4786,6422
90,252,-3862,6968
91,-174,-2380,7330
93,-1306,-1762,8090
94,-2154,-1598,8318
95,-3470,-3314,8272
97,-3582,-3988,8908
98,-3376,-6480,7204
100,-2754,-6296,6892
101,-2226,-8718,6686
102,-604,-6586,4906
104,110,-8144,6064
105,478,-4924,5226
107,1092,-5252,6148
108,764,-4384,6514
109,-282,-2608,8164
111,-1216,-2326,7772
112,-1878,-2322,8318
114,-3366,-2764,9158
115,-3488,-2700,8252
116,-3056,-5582,7184
118,-2644,-4812,6966
119,-1848,-7834,6934
120,-662,-5468,5478
122,600,-6546,6898
123,522,-4080,6822
125,1082,-3500,5894
126,628,-1650,7524
127,-870,-1858,8672
129,-1412,-1078,7686
130,-2738,-2036,8774
131,-3384,-2830,9074
133,-3680,-4722,8342
134,-3292,-5924,7850
136,-2692,-5444,7438
137,-1644,-8250,6846
138,-790,-6736,5652
140,94,-6850,6266
141,494,-5018,6030
142,638,-4748,5860
144,-444,-2170,7128
145,-814,-2646,8582
147,-1492,-1766,7486
148,-2732,-2986,8814
149,-3312,-4452,8010
151,-3130,-5268,7204
152,-3074,-6850,7746
154,-1684,-7856,6450
155,-1212,-8450,6400
156,-434,-6752,5780
158,604,-6856,6552
159,608,-5332,5574
161,572,-3472,6452
162,-330,-2292,8238
163,-944,-1936,7376
165,-2198,-1802,7852
166,-2950,-2080,9180
167,-3290,-3476,7678
169,-3174,-3894,7510
170,-2532,-5652,7398
172,-1712,-5782,6884
173,-666,-6770,5650
174,248,-5554,5886
176,564,-5980,6586
177,608,-3206,5788
178,214,-2946,6932
180,-540,-1756,8362
181,-1710,-1800,7924
183,-2650,-902,8084
184,-3190,-4362,9310
185,-3674,-3994,7330
187,-3208,-6910,8568
188,-2534,-6710,7446
190,-1794,-6526,6672
191,-560,-7470,6402
192,74,-5816,5480
194,412,-5352,6066
195,570,-3914,5664
196,90,-4272,7532
198,-502,-2564,7604
199,-1898,-2940,8122
200,-2584,-3094,8608
202,-3238,-4792,8622
203,-3448,-4586,7928
205,-3120,-6660,7706
206,-2300,-6896,7046
207,-1620,-6968,6104
209,-446,-7362,6086
210,284,-6684,6286
211,658,-4762,5684
213,622,-4180,6628
214,-16,-3416,7866
216,-1036,-2000,7442
217,-1550,-1884,7788
218,-2908,-2534,9234
220,-3090,-3034,7902
221,-2680,-4498,7942
223,-2556,-5266,8182
224,-2178,-5542,6250
225,-668,-6016,6390
227,-342,-6140,6270
228,120,-5428,6528
230,404,-4336,5728
231,160,-3084,8190
232,-750,-2818,8116
234,-1520,-1434,6960
235,-1962,-2704,9206
236,-3010,-3458,9088
238,-3174,-3296,7662
239,-2942,-5464,8430
241,-2370,-6382,7724
242,-2260,-6620,6240
243,-862,-6976,6298
245,-530,-7360,5980
246,68,-5990,5928
248,288,-5232,5804
249,-184,-4710,7422
250,-836,-3324,7320
252,-1566,-2856,8658
253,-2324,-3656,8718
254,-2678,-3928,7690
256,-2824,-4980,8338
257,-2798,-5282,8256
259,-2060,-5966,6240
260,-1136,-6216,6148
261,-612,-6850,6734
263,486,-5290,5504
264,676,-5612,5660
266,106,-3696,7284
267,-194,-4248,7984
268,-534,-2518,7014
270,-2152,-2672,9440
271,-2468,-3116,9200
273,-2586,-2978,7570
274,-3126,-3600,8590
275,-2672,-4226,7218
