timestamp,accX,accY,accZ
0,-3130,-2634,8650
2,-3636,-3788,7814
3,-3304,-4724,6990
4,-2788,-6118,8136
6,-2218,-6784,6302
7,-684,-7118,5562
9,-354,-7994,6158
10,598,-5236,5870
11,360,-5906,6460
13,364,-3508,7122
14,-518,-3946,7858
15,-1434,-2312,7888
17,-2410,-3702,8810
18,-3018,-3602,8754
20,-3176,-4918,8078
21,-2966,-5296,7780
22,-2454,-6026,7218
24,-1354,-7046,6370
25,-470,-6390,5874
27,68,-6026,6176
28,558,-4706,6128
29,1136,-4378,6866
31,144,-2358,7512
32,-492,-2256,7604
33,-1270,-1746,8142
35,-2558,-2608,9014
36,-2880,-2818,8094
38,-2966,-4012,7874
39,-3068,-5096,8172
40,-2630,-5972,7068
42,-1472,-5720,6300
43,-938,-5932,6600
44,90,-5764,6618
46,318,-4628,5862
47,416,-3686,6874
49,-214,-3114,7848
50,-1000,-2472,7326
51,-2126,-1920,7964
53,-2526,-3262,9234
54,-2942,-3556,7350
55,-2924,-5244,7724
57,-2836,-6240,6986
58,-2052,-6360,6878
60,-1544,-7674,6834
61,-988,-6118,6064
62,-22,-7030,6598
64,14,-5620,5884
65,234,-5048,6720
66,-304,-3888,7570
68,-740,-3098,7556
69,-2030,-2938,8070
70,-1978,-3350,8430
72,-2800,-3868,7628
73,-2962,-4030,7590
74,-2574,-6178,7714
76,-1572,-5674,6366
77,-892,-6582,6032
79,-828,-5932,6734
80,168,-5556,6276
81,326,-4472,6756
83,-100,-3530,7716
84,-358,-2594,7306
85,-840,-2244,7848
87,-1978,-2034,8332
88,-2372,-2840,7918
90,-2592,-2866,7482
91,-2836,-4324,7890
92,-2530,-4964,7200
94,-1496,-5318,6420
95,-1082,-5772,6676
97,-498,-5814,7084
98,-482,-5412,6314
99,264,-4024,6850
101,-530,-4152,7876
102,-706,-3660,7000
103,-1578,-3248,7384
105,-2254,-3602,9076
106,-2788,-3340,7388
108,-2600,-4616,7374
109,-2570,-5582,8172
110,-2716,-6014,7272
112,-1428,-6128,6188
113,-1308,-7326,6734
114,-620,-6738,6610
116,-112,-6074,6320
117,88,-5522,6826
119,132,-4126,7018
120,-926,-3670,7426
121,-1414,-2538,7712
123,-1684,-3832,8418
124,-2538,-3676,7606
125,-2184,-4436,7410
127,-2372,-5162,7366
128,-1922,-4808,6890
130,-1544,-5946,7154
131,-1070,-5156,6882
132,-306,-4818,6324
134,-300,-4604,6946
135,-172,-4186,7476
136,-464,-3486,6622
138,-636,-2728,7504
139,-1734,-3286,8982
141,-1818,-2700,7068
142,-1984,-3090,7434
143,-2716,-3426,8260
145,-2102,-4364,6820
146,-1814,-4752,6812
148,-1430,-5458,7514
149,-1110,-5314,6734
150,-580,-5428,6134
152,-456,-4590,6820
153,-850,-4626,7300
155,-1066,-3346,6578
156,-1420,-4272,7768
157,-1630,-3832,7930
159,-1820,-4438,7354
160,-2094,-4598,7834
162,-2024,-5580,8330
163,-2398,-5074,5904
164,-1352,-6262,7470
166,-1140,-6692,7214
167,-828,-6148,6184
169,-820,-5954,6452
170,-472,-5664,7160
171,-906,-4536,7124
173,-964,-3562,8062
174,-1736,-4132,8516
176,-1876,-3394,7060
177,-1490,-4238,7746
178,-1814,-3746,7978
180,-1848,-4462,6796
181,-1328,-4174,6890
183,-1026,-5146,6916
184,-1008,-4304,6798
185,-658,-5108,6610
187,-822,-3892,7552
188,-818,-4590,7636
190,-1138,-3600,7218
191,-1646,-3580,8782
192,-1676,-4346,8254
194,-1806,-3412,7128
195,-2098,-4302,8058
197,-2048,-3924,7034
198,-1568,-3982,6394
199,-1298,-4674,7834
201,-1358,-4596,7318
202,-1196,-4606,6294
204,-934,-5788,6996
205,-1070,-5318,7536
206,-1522,-4800,7290
208,-1278,-4696,7222
209,-1564,-4414,8318
211,-1896,-4446,7634
212,-1540,-4120,6658
213,-1430,-5276,7898
215,-1806,-4458,6914
216,-1104,-5814,6708
218,-962,-4666,7126
219,-1044,-5790,7126
220,-1316,-4878,6692
222,-804,-5666,7950
223,-1198,-5022,6540
224,-1222,-5500,7828
226,-1680,-5354,7952
227,-1410,-5044,7328
229,-1486,-4324,7302
230,-1514,-4738,8014
231,-1544,-3784,7802
233,-1160,-2914,6586
234,-1306,-3500,7538
236,-1150,-3694,7422
237,-888,-3774,5696
238,-1240,-3664,7412
240,-1370,-4908,6754
241,-1328,-3216,6508
243,-1456,-5222,8282
244,-1724,-3318,7392
245,-1428,-4922,7238
247,-1412,-3548,7276
248,-1462,-4552,8056
250,-1626,-4084,5980
251,-952,-4096,7008
252,-1602,-4154,7584
254,-1156,-4656,6696
255,-1310,-4530,6106
256,-1632,-4592,8380
258,-1588,-5582,6888
259,-1616,-4804,6636
261,-1616,-6132,8192
262,-1608,-5492,7110
263,-1510,-5278,7492
265,-1418,-4520,7258
266,-1224,-4872,7350
268,-894,-4118,6524
269,-932,-4264,6148
270,-500,-4350,7640
272,-1146,-4290,6218
273,-1100,-4638,7524
275,-1400,-4934,7778
276,-1700,-5604,7344
