timestamp,accX,accY,accZ
0,-586,-5336,6450
2,-796,-4298,7352
3,-804,-5000,7624
5,-1428,-4276,7108
6,-1342,-4508,7924
7,-1874,-4576,7298
9,-2136,-4396,8074
10,-2052,-5648,7266
12,-1970,-5246,8240
13,-1632,-6898,7632
14,-804,-5016,5650
16,-842,-5730,8172
17,-560,-3736,6516
18,-16,-4232,7058
20,-482,-2900,7402
21,-532,-3266,6732
23,-1230,-2744,7720
24,-1732,-3140,7580
25,-1768,-3338,7920
27,-2192,-4558,8258
28,-2250,-4656,7182
29,-2156,-4506,7874
31,-1636,-5880,7050
32,-1268,-4666,6408
34,-642,-5318,7716
35,-506,-3682,6000
36,-352,-3380,7554
38,-574,-2484,7544
39,-1016,-2902,6792
40,-1190,-2436,7616
42,-2176,-3750,8388
43,-2330,-3394,6914
45,-2322,-5078,7780
46,-2646,-6840,7422
47,-2598,-6486,6808
49,-1444,-7318,7416
50,-1392,-5974,7124
51,-548,-6778,7514
53,-356,-4896,5940
54,-90,-5004,7128
56,-582,-3510,7518
57,-692,-3706,6564
58,-1668,-3010,7452
60,-1832,-3964,8362
61,-2258,-4122,6786
62,-2318,-4846,7204
64,-2572,-7508,7624
65,-1390,-5544,6182
67,-1160,-7872,6990
68,-1340,-5396,6696
69,-202,-5858,6488
71,-222,-4096,6492
72,104,-3430,6974
73,-268,-2706,7180
75,-1070,-1690,6748
76,-1500,-1592,7334
78,-2000,-3212,8106
79,-2740,-3024,6708
80,-2434,-4036,8102
82,-2506,-5624,6900
83,-1642,-4874,5794
84,-1334,-6198,7906
86,-362,-4456,6142
87,-114,-4796,6088
89,-168,-3084,6876
90,-136,-4256,7146
91,-614,-2940,7118
93,-1514,-2750,7414
94,-2104,-3352,8466
96,-2798,-3798,8192
97,-2844,-4654,7426
98,-2934,-7178,8904
100,-2274,-7588,7320
101,-1716,-6400,6730
103,-1194,-7748,8178
104,-566,-5826,6188
105,312,-5666,6904
107,80,-3644,7162
108,260,-3602,6750
109,-1110,-2888,7260
111,-1228,-2858,7390
112,-1486,-3424,7934
114,-2784,-3968,8250
115,-2642,-5332,7912
116,-2660,-6072,7966
118,-2106,-7332,6372
119,-1772,-6148,6676
121,-704,-7498,7624
122,-474,-4268,5740
123,620,-4430,6554
125,346,-3094,7062
126,-170,-2042,6880
128,-956,-1034,8316
129,-1492,-2662,7596
130,-2762,-1894,7966
132,-2614,-3422,8250
133,-3048,-3996,6866
134,-2610,-5482,7998
136,-2352,-5916,5894
137,-1198,-5222,6374
139,-740,-6988,6522
140,152,-4056,5616
141,266,-4712,6524
143,26,-2864,6370
144,-732,-2230,6848
145,-1250,-2266,8096
147,-2106,-3228,8234
148,-2958,-3114,7680
150,-2856,-6180,8494
151,-3064,-6106,8064
152,-2650,-6732,6952
154,-1710,-7344,6808
155,-982,-6976,7050
156,-456,-6476,6216
158,392,-5568,5780
159,678,-4700,6918
160,-558,-3676,7602
162,-262,-2272,6484
163,-718,-3090,8388
165,-2464,-2726,8940
166,-2874,-2834,7698
167,-3140,-5492,7918
169,-2900,-6484,8452
170,-2910,-6508,6724
172,-1204,-7068,6898
173,-756,-6468,6480
174,230,-5108,6006
176,664,-4068,6154
177,868,-2802,6410
178,-222,-1802,6942
180,-440,-2232,7614
181,-1776,-1484,7732
183,-2422,-1820,8704
184,-3038,-3404,7994
185,-3626,-4502,8890
187,-3126,-5614,6484
188,-2230,-6452,6814
190,-1996,-7460,6796
191,-30,-5928,5210
192,64,-5856,6296
194,290,-4732,6500
195,164,-3458,6462
196,-116,-2448,6850
198,-570,-2242,7520
199,-1982,-2560,8354
201,-2826,-3950,7430
202,-3558,-4614,8244
203,-3362,-6118,7870
205,-2616,-6840,6570
206,-2106,-7742,7168
208,-1626,-7556,6370
209,-52,-6608,5616
210,296,-6366,6458
212,720,-4690,6460
213,558,-3658,6102
215,-648,-2550,7498
216,-1088,-2224,7828
217,-2090,-2570,8298
219,-2826,-3120,7834
220,-3448,-4454,9222
221,-3302,-5974,7400
223,-2096,-6050,6090
224,-1902,-7208,8016
226,-366,-6544,5890
227,60,-5298,6500
228,684,-4196,7170
230,600,-2988,6416
231,276,-2216,6904
232,-872,-1536,7352
234,-1472,-1150,8728
235,-2336,-1584,7132
237,-3120,-2614,8148
238,-3672,-4576,8422
239,-2976,-5398,6464
241,-2314,-6726,6958
242,-2174,-7382,6984
243,-620,-6844,5624
245,36,-6304,6630
246,804,-4858,6552
248,302,-4130,6094
249,146,-2574,6760
250,-1078,-2402,8078
252,-1638,-2390,8080
253,-2836,-3532,8154
254,-3248,-4236,8604
256,-3700,-5884,7912
257,-2986,-6988,7058
259,-2498,-7814,7600
260,-1148,-7768,6396
261,-176,-7130,5434
263,292,-5952,6444
264,914,-4562,5702
265,764,-3462,7092
267,-192,-2208,6874
268,-634,-1908,7260
270,-1612,-2294,8666
271,-2802,-2832,7614
272,-3352,-3588,8634
274,-3194,-5334,7796
275,-2982,-6366,7470
