timestamp,accX,accY,accZ
0,-2124,-8144,8196
2,-544,-7774,8746
3,58,-4354,6324
4,1044,-1242,5676
6,1218,-1694,5284
7,-352,-1270,6108
9,-2326,-2566,6554
10,-3142,-4948,8644
11,-3330,-4976,8662
13,-2574,-5456,9620
14,-1734,-5562,9080
16,-606,-4686,6688
17,-594,-3526,5862
18,-1404,-4306,5172
20,-2096,-4382,6056
21,-2144,-6902,7754
22,-1804,-7262,7400
24,-1774,-6356,10088
25,-204,-5836,9798
27,540,-2694,5730
28,232,-2290,7884
29,-664,-1424,7074
31,-2002,-2462,5120
32,-3558,-5044,7778
34,-3374,-7486,7382
35,-1726,-7468,6836
36,-866,-8058,8850
38,-360,-5826,7266
39,1164,-3520,5414
40,1418,-1516,5470
42,-1168,-1572,6344
43,-1964,-1516,5884
44,-3210,-4784,8380
46,-3770,-4002,8778
47,-3026,-5246,9974
49,-1800,-6032,9314
50,-918,-4680,7182
51,-776,-3686,6514
53,-1764,-4206,5950
54,-2000,-4676,5936
55,-2560,-6762,7432
57,-1950,-6998,7282
58,-1202,-6922,9110
60,-194,-6488,9382
61,550,-4714,6466
62,628,-1024,6902
64,-150,-916,6826
65,-1918,-1902,5700
66,-3106,-4076,7270
68,-3510,-5864,7424
69,-2642,-7418,7502
71,-1790,-8296,9196
72,-702,-5522,7338
73,1202,-3756,5724
75,1014,-3120,5680
76,-740,-1916,5446
78,-1018,-2084,6010
79,-2410,-3610,7620
80,-3384,-4730,8576
82,-3324,-3942,9892
83,-1610,-5790,9748
84,-984,-4212,7592
86,-940,-3904,6970
87,-1722,-4170,6666
89,-1956,-4762,4866
90,-2590,-5794,6598
91,-2486,-7528,8074
93,-2248,-7728,7792
94,164,-7514,9088
95,854,-6266,6164
97,294,-284,6070
98,730,-1882,6924
99,-674,-1282,5520
101,-2570,-1648,5872
102,-3894,-4316,7606
104,-3362,-7960,8304
105,-2306,-7064,8288
106,-872,-6966,8216
108,368,-5354,6130
109,30,-4302,6202
110,404,-1802,4784
112,-582,-2472,4746
113,-1744,-3548,8318
115,-3358,-4244,8338
116,-2860,-5422,9530
117,-2022,-5118,10100
119,-1442,-4518,8848
120,-946,-2804,6842
121,-632,-3444,6504
123,-1806,-3744,5080
124,-2592,-6556,6354
126,-2264,-7198,7786
127,-2470,-8612,7616
128,-654,-8498,8690
130,246,-6680,7388
131,1430,-1922,5788
133,734,-530,5964
134,-64,-1606,6242
135,-1950,-610,6126
137,-3150,-2498,8028
138,-3828,-6526,8342
139,-3222,-6846,9398
141,-1806,-6764,8012
142,102,-5872,6918
144,-6,-4842,6294
145,-112,-2818,5398
146,-418,-3372,4540
148,-722,-3686,7428
149,-2880,-5112,8402
150,-2956,-4972,8296
152,-2254,-5042,9952
153,-1380,-4986,9992
155,-1084,-3260,6990
156,-770,-3394,6568
157,-1826,-3268,6306
159,-2184,-4882,5838
160,-3032,-6730,6954
161,-2816,-8328,7698
163,-766,-8460,8184
164,458,-8306,9230
165,1442,-3414,5766
167,1024,-2420,6360
168,680,-1130,6410
170,-1080,-16,5338
171,-2238,-182,8758
172,-3594,-5648,9538
174,-3366,-5784,7840
175,-2220,-6198,9180
177,-982,-6374,8186
178,-430,-4772,6182
179,-140,-4148,6230
181,-438,-2932,4570
182,-1110,-2844,6852
183,-2766,-5334,9074
185,-2320,-5132,7384
186,-2010,-5298,9528
187,-1622,-4980,10474
189,-906,-3500,6752
190,-652,-3004,7458
192,-994,-3074,6598
193,-2024,-3334,5326
194,-3820,-5852,6836
196,-2674,-8950,7058
197,-1190,-8456,7294
198,-138,-8372,8394
200,60,-5564,6920
201,1652,-3396,5768
203,1374,-1946,6618
204,-1056,-670,5640
205,-1542,-600,5616
207,-3500,-4832,9546
208,-3348,-4254,7472
210,-3006,-5104,9836
211,-1710,-6480,9294
212,-1080,-5000,6162
214,28,-5114,6908
215,-544,-3348,5186
216,-1158,-2634,5990
218,-2820,-5756,7992
219,-2286,-6210,7734
221,-1816,-4710,9264
222,-1466,-5896,10280
223,-560,-1910,7088
225,-374,-2108,7426
226,-752,-2738,6040
228,-2142,-1700,5302
229,-3548,-3972,6556
230,-3674,-8550,8200
232,-1626,-9676,7312
233,-482,-7260,8338
234,842,-6372,7366
236,1162,-4530,6428
237,1740,-1272,5832
239,-92,-234,4464
240,-1026,-2454,7312
241,-3318,-3720,9216
243,-3582,-4226,7862
244,-2852,-5726,9176
246,-2584,-6204,10612
247,-1860,-4286,6450
248,-484,-4726,6432
250,-662,-4454,4604
251,-1886,-3630,4930
253,-2806,-5314,6996
254,-2394,-7244,7136
255,-1228,-6194,7718
257,-964,-6528,10080
258,76,-3758,7496
259,-2,-1316,6706
261,98,-2022,6770
262,-1730,-852,5258
263,-3110,-1914,5950
265,-4086,-7668,8104
266,-2438,-7844,7072
268,-1214,-8794,8316
269,64,-7304,7982
270,932,-5368,6702
272,1814,-2098,5980
273,410,-534,4452
275,-702,-1404,7118
