timestamp,accX,accY,accZ
0,604,-4582,6044
2,698,-2352,5756
3,154,-2928,6670
5,-614,-2398,7460
6,-1900,-3070,8146
7,-2546,-3852,9488
9,-3258,-5002,8404
10,-3034,-5970,8352
11,-2736,-5988,7210
13,-1436,-5740,6106
14,-692,-5446,5998
15,126,-4868,5778
17,682,-3794,5464
18,-92,-3720,6428
20,-178,-3582,7748
21,-1676,-3322,8754
22,-2302,-3002,8856
24,-2748,-3792,8754
25,-2982,-3592,7808
27,-2552,-3930,7338
28,-2104,-4320,7246
29,-1216,-4216,5850
31,-706,-5882,6230
32,-668,-5672,5986
33,-214,-5940,6862
35,-1184,-6516,7686
36,-1132,-5850,7774
37,-1276,-4772,7874
39,-1098,-3780,7486
40,-1436,-2940,7748
42,-1026,-2910,7428
43,-914,-2118,5852
44,-1262,-3384,6792
46,-1664,-4610,6860
47,-1656,-6114,6958
49,-1896,-6708,7826
50,-2394,-7186,7980
51,-1586,-7206,7360
53,-1418,-6396,7232
54,-914,-3912,6862
55,28,-3208,6782
57,-188,-2888,5680
58,-242,-1710,6856
59,-1448,-1938,7802
61,-1396,-3074,7542
62,-2454,-4446,8840
64,-3312,-4600,8124
65,-3100,-6432,7878
66,-2680,-7270,8028
68,-1738,-6164,6158
69,-692,-6314,6308
70,152,-5418,5018
72,846,-3558,5958
73,-84,-4000,7080
75,-336,-2346,6804
76,-1458,-3118,8302
77,-2396,-3264,9214
79,-2964,-4238,8048
80,-2710,-4510,8198
81,-2492,-5732,7752
83,-1576,-5534,6618
84,-562,-5254,5512
86,234,-5304,5420
87,222,-5220,6090
88,122,-4700,6266
90,-320,-4940,6996
91,-1452,-4656,9160
92,-2076,-4012,8380
94,-1892,-3464,7528
95,-2280,-3514,8760
96,-2160,-2920,8114
98,-1818,-2372,5762
99,-986,-4348,6352
101,-1564,-4770,6910
102,-1354,-5226,6244
103,-982,-6394,6778
105,-1660,-7010,8538
106,-1742,-6318,7942
108,-1176,-6032,7442
109,-1110,-3774,7668
110,-1084,-3060,7552
112,-1100,-2470,6246
113,-338,-1746,6276
114,-1342,-3140,7260
116,-1920,-3990,7506
117,-1840,-5196,7746
119,-2218,-6002,8174
120,-2814,-7358,7952
121,-1878,-7730,7710
123,-938,-6832,6256
124,-458,-5138,6192
125,406,-4414,6712
127,816,-2246,5348
128,348,-2020,6080
130,-622,-2190,7508
131,-1654,-2426,7710
132,-2450,-3444,9796
134,-3560,-5144,8996
135,-3114,-5432,8152
136,-2968,-6766,7200
138,-1864,-5750,6868
139,-818,-5492,5982
140,-148,-5028,5398
142,722,-4180,5474
143,-60,-4174,6764
145,-662,-2858,7632
146,-1724,-4336,8070
147,-1876,-3924,8420
149,-3074,-3878,8910
150,-3194,-4330,7894
152,-2486,-4036,7168
153,-1860,-4708,6838
154,-1616,-5260,5782
156,-212,-5420,5370
157,-206,-5836,6264
158,-302,-6630,6946
160,-762,-6776,7010
161,-888,-5678,8298
163,-1668,-5334,8650
164,-1254,-3436,7500
165,-1536,-2828,7816
167,-1578,-2412,6980
168,-1520,-2682,5762
169,-1034,-3222,6454
171,-1488,-3974,7428
172,-1606,-5436,6972
174,-1532,-6200,7586
175,-2210,-6272,7700
176,-1800,-6786,8148
178,-1144,-6232,7020
179,-730,-4382,6348
180,-306,-3366,6994
182,-334,-1768,5852
183,-236,-1600,6460
184,-1120,-1892,7618
186,-2434,-2730,7794
187,-3004,-4026,8910
189,-3116,-5954,8018
190,-3192,-7020,7956
191,-2908,-7496,7858
193,-1280,-6624,6030
194,-432,-5974,5582
195,94,-4760,6094
197,978,-3590,5114
198,772,-3608,7236
200,-384,-2984,7606
201,-1370,-3304,7866
202,-1846,-3942,9518
204,-3214,-4724,8630
205,-2818,-4808,8428
207,-2636,-5334,7722
208,-1884,-5016,6602
209,-900,-6058,5902
211,-16,-5488,5222
212,624,-4824,6302
213,182,-4584,6636
215,-228,-4882,6850
216,-1042,-3784,8786
218,-2416,-4136,8686
219,-2168,-3010,8192
220,-2324,-3652,8690
222,-2600,-3168,7986
223,-1942,-3222,5902
224,-1360,-4310,6658
226,-1628,-4686,6658
227,-910,-5790,5930
228,-1074,-6214,6972
230,-1622,-6242,8222
231,-1578,-6242,7696
233,-1224,-6084,7900
234,-1416,-3766,7680
235,-920,-2992,7348
237,-734,-2600,5974
238,-276,-2474,6332
240,-1238,-2678,7484
241,-1530,-3860,6806
242,-1798,-4928,7112
244,-2064,-6804,8438
245,-2298,-6886,7576
246,-2038,-7266,7580
248,-788,-6406,6488
249,-768,-5140,6148
251,194,-3948,5932
252,798,-2328,5448
253,416,-2202,7770
255,-1094,-1618,7388
256,-1800,-2354,7586
257,-2342,-3638,9250
259,-3762,-5324,8996
260,-3452,-5682,7934
262,-2262,-6548,7552
263,-2318,-6624,7228
264,-1148,-5320,5824
266,498,-5330,5108
267,600,-3674,6466
268,-146,-3660,6786
270,-74,-3302,7156
271,-1286,-3610,9212
273,-2798,-4128,9508
274,-2818,-3732,7892
