timestamp,accX,accY,accZ
0,-754,-4660,7156
2,-1162,-3746,7736
3,-1734,-4674,7798
5,-1994,-4308,7298
6,-1800,-4796,7890
7,-2058,-5184,8168
9,-1962,-4818,6926
10,-1160,-5626,6870
11,-944,-4428,7338
13,-480,-5260,6082
14,-692,-3790,6364
16,-450,-4802,7534
17,-1196,-3036,6772
18,-722,-3802,8214
20,-1834,-2980,8280
21,-1738,-3160,7656
22,-1996,-3624,7562
24,-1792,-3842,8188
25,-2196,-3894,6834
27,-1356,-4276,6846
28,-1498,-5088,7258
29,-1132,-4866,7100
31,-1010,-5192,6534
32,-752,-3902,7696
33,-714,-4938,7338
35,-1068,-3426,6774
36,-1160,-4702,7928
38,-1680,-4118,7352
39,-1738,-4670,7354
40,-2002,-4666,7766
42,-1720,-5354,7776
43,-1806,-4856,6922
44,-1482,-5816,7420
46,-1192,-5254,6804
47,-1150,-5380,6866
49,-1046,-5302,6666
50,-924,-5598,7160
51,-922,-5068,6522
53,-962,-5172,7852
54,-1324,-5252,7364
55,-1328,-4706,7524
57,-1476,-4146,7050
58,-1638,-4276,8092
60,-1560,-4486,6942
61,-1446,-4142,6432
62,-1448,-3872,6978
64,-1090,-4278,6984
65,-1218,-4036,6430
67,-1082,-4214,7838
68,-1316,-4206,7590
69,-1200,-4082,7392
71,-1180,-4080,7532
72,-1490,-4486,8292
73,-1518,-4284,6762
75,-1250,-3766,7194
76,-1468,-3970,8220
78,-1578,-3340,6808
79,-1382,-3698,6832
80,-1308,-3516,7766
82,-1544,-4272,7022
83,-1370,-3574,6310
84,-1386,-5052,7872
86,-1648,-4772,7156
87,-1432,-5136,7190
88,-1758,-5012,7640
90,-1630,-5922,8128
91,-1672,-4486,6536
93,-1440,-5366,7572
94,-1330,-5518,6828
95,-964,-4522,6306
97,-946,-4756,6924
98,-1018,-4536,7136
99,-1174,-4404,6280
101,-1180,-4902,7492
102,-1314,-5440,7478
104,-1590,-5314,7492
105,-1572,-5378,7330
106,-1566,-5990,8374
108,-1650,-5730,6198
109,-1186,-5404,7094
111,-1446,-4688,8278
112,-1222,-3690,6522
113,-684,-3552,6384
115,-1046,-3504,7620
116,-1330,-2708,7314
117,-1158,-3152,7038
119,-1314,-3916,7236
120,-1724,-4178,8150
122,-1784,-4568,6604
123,-1716,-4450,7408
124,-1672,-5496,8180
126,-1766,-4138,6430
127,-1070,-4520,6804
128,-1100,-4398,7482
130,-954,-3998,6790
131,-886,-3780,6594
133,-872,-3650,7446
134,-1524,-3106,7114
135,-1490,-3700,7692
137,-1848,-3838,7656
138,-1914,-4410,7344
140,-2158,-5932,7624
141,-1866,-6292,7470
142,-1710,-6612,6762
144,-1270,-6242,6364
145,-1208,-6134,7840
146,-794,-4498,6330
148,-380,-4562,6368
149,-768,-4164,7548
151,-704,-3882,6604
152,-1020,-3992,6314
153,-1438,-4302,7912
155,-1852,-4704,7972
156,-2118,-4754,7102
157,-2326,-5798,8066
159,-2264,-5758,8496
160,-1724,-6188,6728
162,-1216,-5454,6904
163,-744,-5282,7406
164,-474,-3832,6082
166,-162,-3440,6182
167,-238,-2564,7700
169,-1036,-2226,7230
170,-888,-2422,7458
171,-1840,-3654,8556
173,-2126,-4238,8104
174,-2474,-4392,7644
175,-2302,-6082,8532
177,-2314,-5294,6916
178,-1184,-6498,7166
179,-1512,-4994,7006
181,-788,-5184,7136
182,-592,-3922,6856
184,-74,-3432,6846
185,-860,-2508,7536
186,-994,-2586,7246
188,-1228,-2800,6932
189,-1934,-3696,8574
190,-2444,-5292,6870
192,-2352,-5446,7364
193,-2766,-7534,9000
195,-2310,-6804,5902
196,-1382,-7746,7300
197,-1442,-6454,7806
199,-638,-6162,6176
200,-134,-5084,6376
201,-146,-4030,7080
203,-400,-3382,7104
204,-874,-3278,6976
206,-1188,-2690,7492
207,-2178,-3586,8664
208,-2348,-4476,6600
210,-2454,-5462,7894
211,-2612,-6720,8516
212,-2266,-6012,6078
214,-968,-6394,6712
215,-774,-6090,6744
217,-68,-4166,6416
218,270,-4018,6546
219,60,-2876,6908
221,-670,-2798,7602
222,-1076,-1708,6808
223,-1664,-2524,8030
225,-2596,-2032,8342
226,-2872,-4522,7682
228,-2904,-3754,7392
229,-2826,-5680,8180
230,-1990,-5766,5874
232,-1154,-6136,6650
233,-888,-5044,6438
234,6,-4430,5892
236,52,-5200,7342
237,28,-2556,6626
238,-316,-3112,6744
240,-1358,-2452,8158
241,-1686,-4068,7740
243,-2504,-3326,8050
244,-3246,-6270,8728
246,-3022,-5482,7022
247,-2418,-8594,7806
248,-2082,-6822,6772
250,-1216,-8132,7320
251,-312,-6218,6066
252,338,-5118,6684
254,396,-4010,6932
255,160,-3354,6618
256,-200,-3078,7186
258,-1536,-2460,8318
259,-1910,-3410,8214
261,-2580,-3926,8512
262,-3154,-5932,8654
263,-3038,-5176,7422
265,-2098,-7500,7720
266,-1784,-6688,6534
268,-1242,-6696,7246
269,-246,-4990,6480
270,420,-3616,6382
272,308,-2936,7444
273,-104,-1848,6936
274,-104,-1406,7048
