timestamp,accX,accY,accZ
0,-708,-8076,8148
2,616,-4750,7892
3,862,-1992,6916
4,466,-840,6670
6,-1102,-1112,7096
7,-2848,-576,6092
9,-3452,-4006,8206
10,-4644,-7012,10034
11,-3962,-6772,8206
13,-1598,-7870,9442
14,-698,-6974,8062
15,-92,-4812,6118
17,284,-4046,6050
18,-198,-3988,4358
19,-1506,-3896,6630
21,-2478,-5708,8242
22,-1740,-5734,7794
24,-1114,-5634,10180
25,-920,-5186,9514
26,-786,-2472,6548
28,-628,-2838,7438
29,-744,-3096,5306
30,-2494,-4964,5654
32,-3052,-5886,7168
33,-2756,-8046,7030
35,-1474,-8672,8098
36,-102,-7132,8102
37,668,-3364,7372
39,1316,-2180,6180
40,254,-786,6170
41,-1932,120,6494
43,-3156,-1324,7614
44,-4176,-5110,9052
45,-3966,-5820,8752
47,-3036,-6866,9506
48,-916,-7024,8704
50,-670,-5440,5436
51,136,-4476,6168
52,134,-4970,5922
54,-558,-3088,5192
55,-2366,-5628,8016
56,-2260,-6582,7438
58,-1840,-4752,9192
59,-806,-4908,10078
61,-402,-3586,6782
62,-452,-2474,7340
63,-848,-2458,6964
65,-1610,-3510,5166
66,-3040,-4340,6578
67,-3680,-6922,7946
69,-1732,-8948,7628
70,-490,-7088,7866
71,150,-5098,7190
73,1100,-3012,6400
74,536,-2904,6090
76,-1064,418,5338
77,-2684,-1564,6306
78,-3708,-2670,9036
80,-3966,-5824,9148
81,-3310,-5694,8676
82,-2434,-7066,9952
84,-1548,-6996,8708
85,-90,-5058,5536
86,574,-4640,5548
88,-690,-3776,4932
89,-1234,-5592,6440
91,-1772,-6754,8382
92,-1210,-6662,7942
93,-904,-5068,9870
95,-346,-4560,9986
96,-10,-1236,6160
97,-700,-1524,7564
99,-594,-1462,5130
100,-2880,-2166,5724
101,-4274,-6236,7930
103,-3190,-7514,6772
104,-1220,-7766,7542
106,-660,-7876,8090
107,784,-4424,6658
108,1112,-3590,6148
110,472,126,5058
111,-1730,-1090,5692
112,-2750,-2508,8226
114,-3950,-4812,8794
115,-3670,-5518,8480
117,-2962,-6066,9926
118,-1790,-6556,8970
119,-474,-5002,7336
121,-354,-4662,5162
122,-682,-4080,5152
123,-1830,-5140,5344
125,-1782,-5828,6672
126,-1252,-7358,7530
128,-1480,-5556,8798
129,-258,-5118,9512
130,450,-4258,5594
132,-216,-170,6472
133,-648,-1348,7606
134,-2374,-1784,4848
136,-3024,-3756,6250
137,-4072,-6716,7852
139,-2470,-7424,7048
140,-1326,-7880,8612
141,-190,-5986,7014
143,922,-3716,5650
144,290,-2546,5962
145,-1048,-720,4734
147,-2060,-1716,6268
148,-3246,-3698,8680
150,-3226,-4296,7998
151,-3134,-5936,10374
152,-1382,-5938,8962
154,-1160,-4710,7840
155,-40,-4330,6460
156,-464,-4706,5364
158,-1384,-4240,5760
159,-1942,-6150,6160
160,-1350,-7096,7180
162,-1392,-6696,8100
163,-174,-5530,8620
165,490,-4658,7508
166,602,-1112,5960
167,88,-274,6026
169,-1704,-958,6032
170,-3108,-1962,6358
171,-4248,-5498,7812
173,-3760,-7202,7350
174,-2112,-7792,8458
176,-1232,-8634,7652
177,512,-4674,5184
178,754,-3234,6434
180,356,-1668,5098
181,-1152,-1462,4374
182,-1964,-3298,8590
184,-2862,-4538,8254
185,-3536,-4686,8298
186,-2728,-6686,9468
188,-628,-4502,7852
189,-530,-4236,7166
191,-802,-3500,5840
192,-1204,-3452,5396
193,-1360,-5936,6148
195,-1842,-7076,6908
196,-1232,-7024,7200
197,-1194,-7082,8582
199,802,-6758,9324
200,1496,-2806,5700
202,224,-74,6038
203,-966,-628,7184
204,-2062,-1678,6092
206,-4010,-2984,6340
207,-4090,-5190,8822
208,-3106,-7760,8212
210,-1612,-7850,8754
211,-754,-5750,6380
212,320,-4046,5686
214,154,-3960,5986
215,-764,-2572,4198
217,-1070,-2328,5612
218,-3160,-5062,8844
219,-2888,-5050,7570
221,-2350,-6022,10330
222,-954,-4564,8526
223,-814,-3278,6620
225,-756,-4052,6732
226,-1068,-2278,5130
228,-1560,-3802,6286
229,-2496,-6658,6660
230,-1800,-7834,7148
232,-1516,-7542,7794
233,304,-7332,8822
234,836,-4280,6586
236,618,-1140,6082
237,80,-710,5884
239,-1278,-862,6806
240,-3518,-1648,6332
241,-4290,-3892,9246
243,-3732,-6988,8704
244,-2096,-6360,8322
246,-1642,-7144,8336
247,42,-5066,5932
248,248,-3644,6810
250,-104,-3644,4958
251,-1032,-2470,4016
252,-1532,-5188,9212
254,-2536,-5948,8124
255,-2342,-4810,10108
256,-1504,-6226,10726
258,-426,-3332,7400
259,-598,-3528,7982
261,-1218,-3182,6812
262,-1480,-2932,5104
263,-2828,-6840,7426
265,-2266,-7414,7432
266,-1960,-8166,6932
268,84,-8016,9318
269,696,-6610,6796
270,942,-1702,5504
272,454,-1174,6040
273,-682,-1210,6866
