timestamp,accX,accY,accZ
0,-1864,-6234,6352
2,-820,-5320,6366
3,-698,-6774,6952
4,-580,-3848,5820
6,242,-4232,6706
7,-98,-3514,6968
9,-922,-3916,7174
10,-1452,-3250,7042
11,-1464,-4664,8228
13,-2790,-4322,7698
14,-2700,-4678,8404
15,-2578,-6084,7444
17,-2426,-6038,7038
18,-1732,-7090,6886
19,-812,-5840,6308
21,-50,-6618,6902
22,396,-3802,6212
24,390,-3768,6724
25,26,-1734,7036
26,-662,-1906,6946
28,-1046,-2394,8184
29,-2118,-3348,7974
31,-2552,-3426,7574
32,-2810,-5506,8588
33,-2774,-6442,8514
35,-2300,-6394,6790
36,-1722,-7316,8296
37,-980,-4830,5936
39,-48,-5176,6604
40,-18,-3250,6562
42,190,-3076,6866
43,-706,-1654,6958
44,-832,-1820,7410
46,-1536,-1866,8358
47,-2648,-3580,9410
49,-3084,-3662,6836
50,-3216,-6882,9354
51,-3040,-7968,5572
53,-1590,-7336,6520
54,-1456,-8632,8366
56,-1110,-5800,5460
57,154,-6254,6548
58,132,-4154,6376
60,-20,-3904,6848
61,-388,-2534,6936
63,-1188,-3468,7606
64,-2100,-2362,8078
65,-2612,-5098,7862
67,-3144,-4380,7134
68,-2952,-6012,8570
70,-2396,-6242,5888
71,-1362,-6648,6188
72,-1196,-6516,6800
74,272,-5202,5224
75,610,-3892,6992
77,580,-3220,6552
78,412,-2752,7406
79,-930,-1554,7810
81,-1164,-1380,7426
82,-2206,-2386,8916
84,-3186,-3702,8216
85,-3336,-3360,8484
86,-2666,-6752,7766
88,-2474,-6426,6840
89,-1002,-7918,7618
91,-824,-6328,6592
92,100,-5194,6582
93,414,-3974,6932
95,164,-2424,7078
96,-386,-1504,6816
97,-1018,-1016,7346
99,-1702,-2596,8034
100,-2950,-2132,7830
102,-2978,-5494,8030
103,-3574,-5004,7574
104,-2850,-8430,8458
106,-2514,-6104,5968
107,-1002,-8190,7518
108,-998,-8332,5086
110,772,-6238,5818
111,672,-5476,7038
113,162,-3412,6132
114,-242,-2980,6722
115,-1050,-1714,8718
117,-2186,-2476,7586
118,-2772,-1738,7276
119,-2986,-6100,9208
121,-3034,-4666,6512
122,-2416,-6960,8294
124,-1642,-6322,6842
125,-500,-7542,5934
126,-446,-4854,6248
128,872,-4888,6442
129,1054,-4280,6694
130,304,-2908,7178
132,-162,-1198,6706
133,-1068,-2116,8960
135,-2096,-1586,7638
136,-3150,-764,10120
137,-3224,-4952,8532
139,-3242,-3732,6474
140,-2716,-7736,8780
142,-1876,-6188,6264
143,-774,-6344,6770
144,-104,-5144,6508
146,632,-4614,5834
147,68,-2270,6858
149,-70,-2294,7058
150,-504,-1380,7718
151,-1880,-1754,8406
153,-2406,-3372,7638
154,-3356,-3960,8786
156,-3524,-6800,6910
157,-3164,-6350,6450
158,-2280,-8836,8274
160,-1818,-7128,5528
161,164,-8584,6244
163,112,-6414,5890
164,956,-5554,6300
165,378,-3600,6800
167,120,-2762,7084
168,-1316,-2314,8106
170,-1900,-2072,8328
171,-3276,-2790,8072
172,-3180,-3494,8752
174,-3142,-5284,7144
175,-2776,-5298,7244
177,-1724,-7076,6746
178,-746,-6150,5582
179,304,-7656,6396
181,904,-4218,5970
182,908,-4744,6164
184,-4,-1130,6662
185,-524,-2558,8626
186,-1394,324,7604
188,-2386,-2802,8646
189,-3334,-2228,8484
191,-3178,-6166,8610
192,-3146,-5102,6992
193,-2634,-7886,8138
195,-1976,-7374,6952
196,-886,-7296,6362
198,-10,-5994,6466
199,192,-3988,6524
200,150,-3748,6480
202,-224,-1932,6838
203,-720,-2438,8290
205,-2026,-1492,7786
206,-2450,-3184,8710
207,-3096,-3728,8392
209,-3202,-5864,7650
210,-2448,-6174,7252
212,-1840,-8196,6796
213,-1268,-6968,5754
214,-54,-7226,6190
216,532,-5260,6052
217,608,-5162,6516
219,464,-3598,7170
220,-208,-2830,8300
221,-1250,-2284,7876
223,-2000,-2702,8960
224,-2886,-3566,8886
226,-3142,-3432,7916
227,-2788,-5850,8108
228,-2596,-5570,7298
230,-1032,-7236,6610
231,-720,-6100,5962
233,198,-6404,6154
234,424,-3492,6168
235,510,-3592,6810
237,-582,-1432,7128
238,-888,-1448,8062
240,-1436,-698,7882
241,-2642,-1702,8176
242,-3224,-3766,8206
244,-3102,-4186,6950
245,-2820,-6024,7538
247,-1992,-6536,6796
248,-1096,-7852,6600
249,-792,-5934,5890
251,160,-6848,6590
252,68,-4882,6124
254,164,-4298,6642
255,-538,-2710,7418
256,-1142,-2862,7780
258,-2324,-2222,7508
259,-2592,-5150,8894
261,-3178,-4064,7110
262,-2946,-4740,8392
263,-2426,-6474,7230
265,-1720,-6638,6394
266,-1132,-6438,6174
267,-124,-6474,6408
269,204,-7364,5688
270,430,-4390,5940
272,8,-4762,7456
273,-406,-1924,7504
274,-1274,-2640,7474
276,-2082,-1700,9288
277,-2766,-3864,8590
