timestamp,accX,accY,accZ
0,-1696,-2450,8978
2,-2290,-2924,7318
3,-2630,-3356,8300
4,-2962,-4712,8948
6,-2916,-5234,7150
7,-2138,-7490,7770
8,-1696,-5612,5976
10,-714,-7618,7130
11,-258,-5420,6170
13,-62,-6060,6634
14,-380,-3342,6916
15,-322,-3470,7692
17,-1466,-2436,7516
18,-1614,-2370,7696
19,-2306,-3374,8480
21,-2498,-3556,7682
22,-2310,-6018,7766
24,-2482,-5650,7868
25,-1880,-7430,7356
26,-1430,-6520,5798
28,-418,-7924,7064
29,-200,-5846,5492
31,332,-5698,6304
32,-110,-4226,6816
33,-306,-3982,7616
35,-1390,-1942,7192
36,-1706,-1594,9236
37,-2634,-3086,8380
39,-2624,-2364,7210
40,-2328,-4354,8076
41,-2374,-4234,7496
43,-1568,-6450,5890
44,-754,-4452,6294
46,-248,-6588,7422
47,-230,-3782,5796
48,96,-5242,7254
50,-68,-3864,7066
51,-1100,-3532,8272
52,-1564,-2218,7828
54,-1608,-3956,8804
55,-2728,-3498,8564
57,-2550,-2454,7916
58,-2918,-5712,8686
59,-2300,-4252,7044
61,-1722,-6740,6900
62,-1318,-4810,7140
64,-602,-6760,6292
65,-412,-4818,5632
66,-112,-5754,6806
68,-474,-3598,6962
69,-676,-3682,7252
70,-1210,-4170,7494
72,-1942,-3882,8406
73,-2050,-4622,8008
75,-2342,-3452,7542
76,-2150,-5878,8176
77,-2172,-5430,6802
79,-1284,-6534,6642
80,-886,-5358,6564
81,-490,-6694,6264
83,-674,-4004,6306
84,-234,-4720,7160
86,-974,-2902,6944
87,-992,-3384,7914
88,-1374,-2244,7574
90,-1812,-3248,7652
91,-1918,-4154,7068
92,-2116,-3614,7654
94,-2030,-5104,8166
95,-1816,-3494,6730
97,-1096,-6258,7076
98,-962,-4118,6210
99,-688,-6078,6848
101,-826,-3344,6174
102,-432,-4056,8108
103,-1316,-2766,7056
105,-1210,-2380,7446
106,-1768,-2918,7830
107,-1852,-2944,7620
109,-2050,-4842,7784
110,-1982,-4030,7740
112,-1756,-5502,7228
113,-1958,-5312,7044
114,-1252,-5988,6896
116,-814,-6064,6724
117,-1088,-6302,6970
119,-592,-4930,7288
120,-1070,-5998,7454
121,-1228,-3990,7038
123,-1196,-5466,7824
124,-2010,-4064,7776
126,-1912,-3904,7660
127,-1904,-4224,7490
128,-1918,-4544,7198
130,-1260,-5052,6332
131,-1110,-5128,6900
133,-996,-5276,6068
134,-766,-5412,6546
135,-640,-5666,6598
137,-804,-4568,6988
138,-754,-4762,7666
139,-1116,-3774,7608
141,-1650,-3782,7842
142,-1588,-3442,7588
144,-1978,-3500,7818
145,-1934,-3870,8108
146,-1796,-4144,6904
148,-1366,-4324,7498
149,-1588,-3444,6590
151,-886,-4824,6866
152,-1342,-4036,6866
153,-1054,-4526,7148
155,-1086,-4648,6648
156,-1330,-4480,8076
157,-1714,-4040,7404
159,-1604,-4168,7602
160,-1500,-3542,7538
162,-1562,-3858,7294
163,-1710,-4344,7648
164,-1220,-4516,6594
166,-1434,-4794,6568
167,-1476,-6224,7562
168,-1194,-5908,6396
170,-1040,-4294,7670
171,-1368,-6662,7438
173,-1576,-4868,7136
174,-1206,-5594,7328
175,-1974,-4826,7522
177,-1414,-5634,7592
178,-1188,-4250,6568
179,-1276,-4718,7186
181,-1652,-3916,6754
182,-950,-4470,6666
184,-1042,-4608,7058
185,-960,-4946,7104
186,-1042,-4956,6594
188,-1132,-3770,7154
189,-1278,-5272,7670
190,-1526,-4138,7398
192,-1592,-4734,7668
193,-1576,-4348,7750
194,-1554,-4588,7432
196,-1380,-3258,7130
197,-1394,-3742,7784
199,-1098,-3314,7122
200,-1018,-3100,6614
201,-1022,-3676,7300
203,-1384,-3730,6870
204,-1466,-3468,7236
206,-1598,-4712,7260
207,-1830,-4784,7024
208,-1892,-5612,7754
210,-1724,-5404,6690
211,-1980,-5230,8156
213,-1460,-4742,6986
214,-1366,-4606,8076
215,-1354,-3862,7552
217,-666,-3926,6408
218,-1226,-4058,7486
220,-838,-4204,6546
221,-898,-4586,7298
222,-1610,-5128,7380
224,-1468,-5512,6810
225,-1316,-5718,7446
226,-1850,-6230,7496
228,-1704,-6170,7176
229,-1156,-6150,7012
231,-1488,-5442,7226
232,-1202,-4452,7494
233,-582,-4570,7078
235,-876,-3554,7346
236,-630,-4018,7054
237,-894,-3570,7078
239,-1172,-3446,7036
240,-1452,-3744,7598
242,-1588,-5044,7424
243,-1922,-3934,7352
244,-1852,-5462,7958
246,-2048,-5054,6980
247,-1116,-5126,7278
249,-1392,-4862,7572
250,-736,-3992,7496
251,-500,-3010,6426
253,-702,-2874,7544
254,-1020,-2674,7714
256,-1166,-3182,6610
257,-1820,-3882,7286
258,-2076,-4366,8444
260,-2154,-4792,7060
261,-2072,-4806,8634
263,-2488,-6940,8580
264,-1680,-5200,6392
265,-1200,-6064,7698
267,-1336,-4912,7866
268,-514,-4988,6618
270,-494,-3722,7022
271,-302,-3546,7072
272,-726,-3880,7488
274,-1452,-3650,7168
275,-1286,-3976,7958
