timestamp,accX,accY,accZ
0,-3180,-3436,7656
2,-2870,-4976,8008
3,-2232,-6288,7296
4,-1846,-5938,6322
6,-606,-6214,6420
7,-16,-6190,5964
9,504,-4128,6106
10,150,-3604,6912
11,28,-2308,7560
13,-1178,-2340,7480
14,-1588,-1302,8752
15,-2564,-2826,9148
17,-2970,-2710,7846
18,-2892,-4610,8552
20,-2696,-5480,8118
21,-2192,-5570,6346
22,-1212,-7330,6262
24,-654,-6660,6326
25,-22,-6592,5930
26,178,-4678,5726
28,290,-5030,7744
29,-836,-3276,7494
31,-1058,-2842,7524
32,-1950,-2904,8592
33,-2664,-4474,9094
35,-2882,-4144,7258
36,-2792,-5744,8118
37,-2696,-6558,8250
39,-1950,-5772,6132
40,-1108,-7108,6680
42,-280,-6258,6004
43,206,-6026,6038
44,392,-4870,5678
46,80,-4180,7236
47,-822,-2534,7502
48,-914,-2814,7782
50,-1860,-2108,8864
51,-2572,-3072,9000
53,-2588,-2744,7692
54,-2600,-4450,8588
55,-2514,-4900,7730
57,-1782,-5760,6476
58,-1048,-5788,6666
59,-238,-5554,6560
61,-44,-5018,5960
62,-62,-3972,7078
64,-96,-3562,7440
65,-1012,-2694,7488
66,-1288,-2700,8318
68,-2202,-2660,8582
69,-2636,-3120,8090
70,-2748,-3680,7628
72,-2678,-4482,7934
73,-2390,-5440,6706
75,-1398,-5912,6276
76,-892,-6784,6604
77,-616,-6416,5994
79,-30,-5882,5984
80,-214,-5680,6770
81,-458,-4668,7436
83,-964,-4018,7240
84,-1382,-3888,8274
86,-2154,-4400,8578
87,-2262,-3464,7350
88,-2754,-4792,8346
90,-2330,-4858,8292
91,-1884,-5626,6624
92,-1096,-6302,6658
94,-1012,-6426,6490
95,-282,-5612,5882
97,-250,-5490,6348
98,-380,-4230,7220
99,-668,-3784,7454
101,-948,-3056,7746
102,-1784,-3470,8586
103,-2056,-3254,8202
105,-2012,-2884,8098
106,-2084,-3694,8322
108,-1942,-3608,7024
109,-1638,-4292,6590
110,-1336,-4344,7460
112,-794,-4804,6232
113,-484,-4964,5946
115,-658,-5012,7268
116,-682,-4710,7324
117,-1032,-3422,7044
119,-1786,-3956,8506
120,-2168,-3918,8742
121,-2164,-2848,7272
123,-2430,-3988,7890
124,-2092,-4940,8850
126,-2380,-4340,6014
127,-1400,-5346,6936
128,-1222,-6190,6390
130,-872,-5828,6314
131,-536,-6226,6792
132,-816,-5804,7266
134,-928,-5568,6886
135,-858,-4678,7310
137,-1624,-5026,8428
138,-1646,-4182,7574
139,-1578,-4628,7836
141,-2110,-4138,8176
142,-1696,-4248,6944
143,-1570,-4220,6812
145,-1394,-4942,7054
146,-1028,-4878,6770
148,-530,-5426,5984
149,-828,-5154,7174
150,-692,-5320,7548
152,-1080,-4624,6898
153,-800,-3912,8186
154,-1398,-4610,8264
156,-1806,-3272,7330
157,-1850,-3512,7846
159,-1932,-2746,7836
160,-1796,-3266,7262
161,-1302,-3220,6540
163,-1282,-3872,7422
164,-1426,-3896,6774
166,-988,-4476,6476
167,-1024,-4884,7382
168,-1296,-4984,7674
170,-1088,-4490,6890
171,-1658,-4844,7912
172,-1562,-5316,7204
174,-1390,-3774,6454
175,-1818,-4478,7968
177,-1728,-4008,6924
178,-1604,-4378,6926
179,-1238,-4710,7154
181,-966,-5194,7088
182,-1394,-5232,7006
183,-1390,-5910,6892
185,-1038,-6040,7494
186,-1244,-5496,6996
188,-1348,-5988,7440
189,-1460,-5092,7428
190,-1436,-5260,7132
192,-1508,-3658,6880
193,-1232,-4868,7650
194,-1430,-3766,7074
196,-924,-3696,6680
197,-980,-3896,7192
199,-810,-4052,6708
200,-1158,-3650,6480
201,-1266,-4668,7678
203,-1264,-4862,6666
204,-1442,-3908,7836
205,-1826,-5632,7854
207,-1646,-4160,7258
208,-1248,-4508,7650
210,-1610,-3628,7326
211,-1398,-4180,7914
212,-1028,-2246,6548
214,-1012,-3286,7756
215,-1368,-2762,7368
216,-1166,-3634,7134
218,-1022,-3618,7156
219,-1502,-5354,8298
221,-1748,-5310,7404
222,-1632,-5702,7320
223,-2000,-6172,8166
225,-1678,-5288,6964
226,-1278,-6024,7024
227,-1472,-4522,7364
229,-1184,-4982,7260
230,-1082,-3948,7100
232,-878,-3840,7224
233,-1248,-3998,8000
234,-1576,-3784,6930
236,-1028,-5008,7428
237,-1656,-5724,8080
238,-1826,-5412,6594
240,-1784,-6078,7300
241,-1752,-6968,8096
243,-1638,-5296,6256
244,-844,-5772,6908
245,-1342,-5344,7446
247,-756,-3906,7054
248,-518,-3544,6592
249,-960,-3028,7822
251,-1122,-3054,6960
252,-1394,-2772,6972
254,-1830,-3318,7402
255,-1938,-3568,8068
256,-1722,-4928,6912
258,-2032,-4558,7124
259,-1672,-6282,7530
260,-1306,-4712,6012
262,-744,-5200,7182
263,-1264,-3440,6850
265,-644,-3696,6608
266,-574,-2964,7124
267,-442,-3256,7140
269,-1334,-2566,7584
270,-1692,-3478,7704
271,-1756,-3760,7306
273,-2222,-4180,8292
274,-2294,-5986,7146
