timestamp,accX,accY,accZ
0,-1540,-5308,10102
2,-1322,-3310,6844
3,-780,-2670,6582
4,-1416,-3566,5536
6,-1608,-3896,4420
7,-2674,-5124,6488
9,-3052,-6342,7590
10,-1370,-7758,7084
11,-1126,-7402,8576
13,-188,-4118,7908
14,674,-2690,6674
15,134,-1524,6998
17,-1402,-1244,6430
18,-3206,-1452,6802
20,-3548,-6320,7794
21,-3784,-7880,8708
22,-2514,-7634,8404
24,-146,-8016,8622
25,482,-6396,6928
26,1032,-3618,5572
28,668,-2180,5712
29,616,-2758,4974
31,-1638,-3350,6608
32,-2502,-4440,8642
33,-2532,-3876,7884
35,-1774,-5020,9950
36,-1442,-5250,7830
37,-922,-1760,6684
39,-952,-2292,6902
40,-2096,-3846,5040
42,-2916,-4542,5510
43,-3190,-6200,7702
44,-2170,-7910,6864
46,-1656,-7614,9900
47,-224,-5524,8646
48,780,-2888,5680
50,512,-1764,7074
51,-866,-1326,6546
53,-1594,-1216,5028
54,-3132,-4766,8146
55,-3924,-6328,8864
57,-3120,-7164,8232
58,-858,-7790,9076
59,-330,-7056,8034
61,386,-5110,5976
62,868,-3788,5468
64,744,-2810,5028
65,-1012,-3242,5772
66,-2610,-3476,7442
68,-2634,-5002,8488
69,-1610,-4436,9020
70,-1360,-4414,8704
72,-1246,-2660,7364
73,-1024,-2780,6558
75,-1758,-2946,6050
76,-2990,-3010,5108
77,-2466,-5182,8004
79,-2928,-8754,7996
80,-1732,-8352,7250
81,-544,-6888,8642
83,484,-4512,7028
84,994,-2466,7316
86,-100,-2162,6826
87,-632,-442,4928
88,-2516,-4024,8046
90,-3880,-5278,8540
91,-3318,-6160,8404
92,-1468,-6814,9094
94,-954,-7126,8504
95,-118,-4876,6674
97,768,-4124,5534
98,766,-2870,4830
99,-1498,-3618,5346
101,-1932,-4540,7178
102,-2166,-4564,8008
103,-1666,-4644,8220
105,-1384,-4710,9630
106,-894,-2934,8046
108,-906,-1406,6706
109,-1266,-2372,6728
110,-3370,-3632,5818
112,-3530,-4368,7684
113,-3258,-8714,8234
114,-1922,-8466,6924
116,-1314,-7838,9602
117,478,-6272,8256
119,1330,-3734,5948
120,170,-2490,6796
121,-86,-1178,5764
123,-1642,-3510,7202
124,-3346,-4152,8398
125,-3766,-5116,8040
127,-2028,-6806,9724
128,-1400,-7424,9454
130,-880,-4276,6596
131,420,-4618,6780
132,-66,-4016,4342
134,-1312,-3648,4854
135,-1506,-4436,6632
136,-2254,-5390,7836
138,-1708,-5096,7852
139,-992,-4692,9236
141,-680,-2754,7886
142,-388,-2072,6982
143,-968,-2028,6482
145,-2550,-1992,6374
146,-3560,-3074,7158
147,-4038,-8278,8242
149,-3056,-8508,8188
150,-2152,-7590,8782
152,-96,-7378,8898
153,958,-6042,5902
154,1238,-3204,6890
156,274,-2064,6178
157,-634,-1668,5458
159,-2856,-4044,8884
160,-3344,-5138,7232
161,-2400,-6128,8508
163,-1780,-7154,10304
164,-1342,-4802,6726
165,168,-4130,6466
167,44,-4364,4400
168,-990,-2306,4136
170,-1782,-4494,7708
171,-2346,-5894,7420
172,-1400,-5194,6856
174,-1850,-5380,9612
175,-716,-3696,8654
176,-150,-2632,6502
178,160,-874,6754
179,-2320,-680,6148
181,-3978,-2548,7036
182,-4002,-6862,7708
183,-3152,-7540,7758
185,-2734,-8788,9200
186,-426,-8616,9650
188,818,-3646,6042
189,1790,-3088,5950
190,486,-2622,4612
192,-1218,-1446,5352
193,-1532,-3296,7090
194,-2890,-4872,7768
196,-3060,-5186,8216
197,-2122,-6184,9984
199,-312,-4940,7170
200,-436,-3212,6242
201,-212,-3470,6078
203,-988,-3346,5014
204,-1626,-4280,6266
205,-2600,-5708,6440
207,-1892,-5928,8096
208,-2192,-5860,9428
210,-274,-4414,7546
211,34,-2870,7746
212,-934,-2320,7388
214,-1394,-1138,5908
215,-2774,-3770,6550
216,-4360,-5552,8300
218,-4540,-7650,8164
219,-2194,-8402,7486
221,-1128,-8472,9286
222,-136,-5792,6518
223,1672,-4302,5310
225,1202,-2814,5690
226,-562,-1954,5218
227,-926,-2316,5584
229,-1754,-5006,8592
230,-2414,-4266,8004
232,-2616,-4462,9708
233,-1654,-5614,8326
234,-692,-3702,7032
236,-268,-3248,6882
237,-1304,-3236,5502
238,-2016,-3568,4858
240,-2062,-5922,7498
241,-2220,-6370,7822
242,-1900,-6594,9164
244,-738,-6290,9424
245,148,-4606,8114
247,418,-1524,6464
248,-1048,-986,6522
249,-1952,-1124,6674
251,-3664,-3786,7220
252,-3882,-6000,7572
253,-3286,-8368,7578
255,-1510,-8568,8968
256,-770,-8500,7284
258,1402,-5010,5220
259,1224,-3344,5704
260,750,-2550,5590
262,-740,-2044,4540
263,-1738,-2854,8564
264,-2618,-4980,8442
266,-2448,-4706,8262
267,-1346,-5496,9538
269,-924,-3574,7638
270,-678,-2832,7238
271,-1198,-3492,5972
273,-1890,-3124,4848
274,-2052,-5838,7418
