timestamp,accX,accY,accZ
0,-3296,-6938,8324
2,-2778,-6504,7474
3,-2032,-6572,6908
4,-834,-6066,6320
6,150,-5374,5028
7,686,-4080,5100
9,640,-3904,7108
10,-154,-2546,7272
11,-1246,-3584,7940
13,-1966,-3854,9004
14,-3080,-4172,9024
15,-2934,-4474,7434
17,-2702,-4914,7790
18,-1584,-5638,7664
20,-1168,-4440,4552
21,-56,-5864,5570
22,4,-5714,6658
24,-20,-4742,5922
25,-302,-4940,7350
26,-1214,-5524,8178
28,-2016,-3672,8084
29,-2146,-3856,8318
31,-2192,-2676,7982
32,-2194,-2876,7708
33,-1944,-2726,5662
35,-1376,-3668,6780
36,-1706,-4800,7314
37,-1872,-5918,6234
39,-1462,-6858,7582
40,-1812,-7032,7566
42,-1624,-6864,7452
43,-1358,-6482,7550
44,-820,-4258,7006
46,-546,-3000,6662
47,-264,-2828,6594
48,-452,-1972,6620
50,-700,-2258,6968
51,-1764,-3770,7690
53,-2614,-4582,8562
54,-2386,-5704,7952
55,-2626,-7220,8284
57,-2062,-6980,7626
58,-1660,-6496,6598
59,-490,-5678,6314
61,354,-4450,5820
62,718,-2994,5862
64,608,-2002,6054
65,-458,-2616,7440
66,-1778,-2426,8212
68,-2232,-2868,8842
69,-3088,-4782,9124
70,-3166,-5114,8036
72,-3170,-5138,7434
73,-2106,-6022,7556
74,-1368,-5816,5776
76,-170,-6436,5814
77,202,-5330,5856
79,50,-4408,6202
80,-638,-3984,7764
81,-1568,-4552,8744
83,-2022,-3420,8208
84,-2448,-3464,8360
85,-3032,-4654,8136
87,-2380,-4202,7456
88,-1840,-4958,6776
90,-1300,-5478,5936
91,-970,-5980,6314
92,-802,-5484,6286
94,-526,-6050,6556
95,-442,-5902,7562
96,-1428,-5684,7664
98,-1058,-5138,7762
99,-1302,-4748,7600
101,-1564,-2720,7268
102,-896,-2600,7664
103,-1074,-1918,6022
105,-1226,-1912,6482
106,-1470,-3204,7576
107,-2028,-4956,6940
109,-1840,-5500,7480
110,-2328,-6880,8016
112,-2060,-6924,7852
113,-1588,-6762,6928
114,-844,-4856,7186
116,-496,-3812,7092
117,-276,-2408,5888
118,26,-1870,6442
120,-1018,-2086,7362
121,-1944,-2594,7522
123,-2642,-4216,8370
124,-2906,-5348,8492
125,-3144,-6396,8366
127,-2800,-7116,7068
128,-1740,-7334,7246
129,-686,-6738,6756
131,-10,-5170,4542
132,754,-4484,5622
134,790,-4380,6188
135,-2,-2692,6376
136,-958,-3502,8140
138,-2088,-3288,8760
139,-3010,-4226,8574
140,-2900,-4918,8222
142,-2608,-5138,7628
143,-2058,-5052,7456
145,-1572,-5672,5240
146,-304,-5316,5326
147,46,-5454,6346
149,-352,-4698,6194
150,-222,-4716,7116
151,-1330,-4142,8762
153,-2182,-3720,8802
154,-2036,-3880,7834
156,-2290,-3176,8178
157,-2422,-3092,8304
158,-1924,-2594,5802
160,-1028,-3626,6110
161,-1416,-4458,7080
162,-1360,-5544,6716
164,-1260,-6310,6492
165,-1064,-7228,8112
167,-1696,-7336,8058
168,-1330,-6726,7552
169,-756,-4534,7090
171,-924,-3434,7416
172,-782,-2300,6204
173,-34,-1786,6054
175,-862,-2392,7918
176,-1746,-3918,7382
178,-1892,-4416,7150
179,-2128,-6480,8628
180,-2754,-7078,7608
182,-2032,-7350,8006
183,-858,-6628,6396
184,-388,-4842,5646
186,34,-4208,6744
187,538,-3274,5118
189,734,-1826,7008
190,-870,-2392,7970
191,-1816,-1916,7888
193,-2626,-3578,9154
194,-3800,-4324,8980
195,-3420,-5298,9118
197,-3570,-5898,7222
198,-2112,-6046,6890
200,-1442,-6232,6328
201,246,-5282,4456
202,300,-4572,5444
204,664,-4254,6972
205,-322,-3438,6818
206,-934,-4270,9022
208,-2276,-3796,8928
209,-2816,-4066,8750
211,-2570,-3896,7968
212,-2310,-4350,7780
213,-2148,-4094,6144
215,-678,-4376,5534
216,-482,-5430,6378
218,-672,-5362,6172
219,-208,-5862,5920
220,-176,-6160,7886
222,-1016,-5342,7704
223,-1396,-4946,7800
224,-1336,-3386,7994
226,-1404,-2752,7176
227,-1474,-2468,7270
228,-1108,-2390,5978
230,-1144,-2870,6536
231,-1960,-3422,7172
233,-1978,-4676,6860
234,-2172,-6214,8278
235,-2408,-7338,7896
237,-2110,-7224,7802
238,-2062,-6056,7432
239,-1116,-5060,6396
241,-480,-4336,6822
242,-274,-2570,6282
244,-54,-1490,5976
245,-456,-2726,7808
246,-1606,-3280,7830
248,-2334,-3798,8550
249,-3362,-6212,8990
250,-3306,-6386,8398
252,-2642,-7102,7790
253,-1162,-6614,7158
255,-746,-5976,5542
256,556,-5146,5894
257,934,-4662,5260
259,1168,-2988,6422
260,-50,-2418,7020
261,-1114,-3302,9050
263,-2624,-2612,8990
264,-3048,-3310,8842
266,-3122,-4598,8908
267,-2570,-5612,8198
268,-2380,-4948,5938
270,-684,-5338,5750
271,-380,-5818,5990
273,72,-4844,6266
274,-98,-4818,5742
