timestamp,accX,accY,accZ
0,-2482,-6810,7452
2,-1322,-7662,6952
3,-668,-6860,6168
4,86,-5692,5978
6,646,-4800,6860
7,688,-3676,6282
9,-74,-2202,7120
10,-690,-1500,7566
11,-1304,-1886,8360
13,-2544,-2016,8136
14,-3306,-2126,9364
16,-3610,-5518,8718
17,-2944,-5346,7176
18,-2342,-6950,7910
20,-1360,-6756,6870
21,-874,-6354,6146
23,294,-5300,6348
24,584,-4344,6448
25,420,-2808,6962
27,-86,-1954,6344
28,-806,-1414,8792
29,-2194,-2238,7884
31,-2782,-2104,8824
32,-3636,-5192,9430
34,-3524,-5958,7286
35,-3220,-7330,7720
36,-1958,-7478,7184
38,-1734,-7876,5916
39,212,-6988,5636
40,512,-6346,5720
42,598,-4472,6558
43,904,-3112,5804
45,8,-2708,8422
46,-1250,-1832,8528
47,-2042,-2260,7760
49,-2416,-3334,8502
50,-3368,-5824,9342
51,-3490,-6052,6330
53,-2710,-7012,7222
54,-2044,-7928,7988
56,-1366,-6946,5758
57,126,-6254,6236
58,460,-4808,6476
60,588,-4008,6896
61,260,-2288,6184
63,-130,-1688,8632
64,-1812,-1250,8802
65,-2144,-1186,8210
67,-3286,-2766,9450
68,-3130,-4314,8444
69,-3286,-5082,7384
71,-2258,-6360,7632
72,-1704,-7892,6192
74,-498,-6550,5928
75,216,-6686,6198
76,60,-4596,6614
78,508,-3932,6388
79,-26,-1884,7866
80,-1110,-2382,8366
82,-1732,-1584,7372
83,-2484,-3756,8974
85,-3344,-3286,8032
86,-3352,-5100,7818
87,-2992,-5776,7442
89,-2294,-7392,7366
90,-1216,-7466,5822
92,76,-7554,5666
93,38,-5778,5826
94,964,-4566,5968
96,778,-4990,6440
97,-416,-2058,7760
99,-824,-3052,8354
100,-1698,-1752,7922
101,-2918,-3430,9094
103,-3268,-3728,7320
104,-2988,-5954,7872
105,-2960,-5788,7642
107,-1962,-7816,7022
108,-780,-6816,6218
110,156,-5890,5896
111,642,-4838,6682
112,644,-4358,6680
114,672,-1564,6808
115,-622,-2112,8834
116,-1064,-1510,7512
118,-2458,-1510,8600
119,-3092,-3110,9270
121,-3382,-3488,7976
122,-3088,-5196,7934
123,-2738,-5898,7440
125,-1720,-7042,6962
126,-1002,-6570,6174
128,-290,-6460,6638
129,380,-5892,6516
130,424,-4134,6178
132,-180,-3434,7652
133,-490,-2038,7624
134,-1236,-2466,7882
136,-2610,-1250,8084
137,-2846,-3932,8312
138,-3376,-3720,6750
140,-2790,-6236,7750
141,-2882,-7118,6284
143,-1222,-7602,6076
144,-778,-8626,6084
145,302,-6852,6398
147,514,-6852,6456
148,50,-3812,6342
150,-260,-3976,8094
151,-740,-2338,7496
152,-1962,-2510,8428
154,-2410,-1854,8470
155,-2584,-4730,7912
156,-3056,-3268,7612
158,-2454,-5208,7670
159,-2238,-5202,6868
161,-878,-6400,6030
162,-502,-5288,6080
163,328,-6018,6546
165,446,-2766,5664
166,84,-3604,7400
168,-294,-3166,7148
169,-1364,-1436,8262
170,-2284,-2294,8704
172,-2626,-2836,8880
173,-2910,-4490,8520
174,-3142,-3040,7444
176,-2460,-7098,8156
177,-2218,-5454,7050
179,-842,-7628,6534
180,-486,-5828,6172
181,98,-5800,6178
183,-30,-3962,5696
184,-170,-3436,7126
186,-226,-2528,7476
187,-1430,-2334,7248
188,-2220,-3276,8812
190,-2892,-3288,7770
191,-3052,-5098,8278
192,-2888,-5446,7240
194,-1994,-7612,7596
195,-2012,-6796,5684
197,-398,-7712,6424
198,-208,-7036,6402
199,120,-5942,5392
201,188,-4344,6118
202,52,-3838,7924
203,-804,-2336,6962
205,-1418,-1786,7626
206,-1908,-3244,8738
208,-2896,-2404,7892
209,-2572,-4078,7690
210,-2832,-4744,8012
212,-2048,-5884,7534
213,-1704,-5424,5900
214,-810,-6692,7420
216,-316,-5480,5504
217,270,-5184,6642
219,-254,-4236,7096
220,-282,-3584,7504
221,-1316,-2888,8006
223,-1826,-2952,9028
224,-2434,-3480,8506
226,-2770,-1488,8012
227,-2802,-5112,8702
228,-2514,-4060,7076
230,-1718,-7104,6868
231,-1288,-6010,6600
233,-610,-6966,6204
234,-516,-4846,5756
235,-244,-5738,7458
237,-694,-3596,6948
238,-614,-3582,7064
239,-1608,-3782,8214
241,-2032,-4032,8028
242,-2424,-4678,8200
244,-2536,-4278,7614
245,-2352,-6296,7824
246,-2404,-5238,6896
248,-912,-6620,6020
249,-1234,-5674,6308
250,-550,-6700,6496
252,-4,-4926,4924
253,-78,-5540,7848
255,-530,-3644,6884
256,-796,-3224,7380
257,-1792,-2274,7810
259,-2212,-2996,8796
260,-2328,-2390,7144
262,-2278,-3468,7268
263,-2108,-5128,7650
264,-1540,-4222,6378
266,-1100,-6094,6400
267,-1182,-4832,7350
269,-458,-6326,6790
270,-522,-4010,6648
271,-382,-5718,8682
273,-990,-3856,7082
274,-1034,-3652,8262
275,-2202,-3310,9156
