timestamp,accX,accY,accZ
0,-3652,-3602,8960
2,-3312,-5738,6546
3,-2728,-6222,7166
5,-1736,-7874,8136
6,-1472,-6530,5026
7,346,-6630,6150
9,328,-6674,7058
10,374,-3272,5956
11,156,-3628,6628
13,-542,-1768,8400
14,-2020,-2604,8312
16,-2556,-1034,7496
17,-2808,-5036,9776
18,-3548,-4560,7598
20,-3038,-5884,8084
21,-2400,-6962,7102
22,-1314,-7978,6678
24,-1056,-6954,5606
25,590,-6888,5786
27,810,-6358,6094
28,796,-3794,6112
29,494,-3068,6464
31,-404,-1878,8766
32,-1538,-1426,7532
33,-2194,-1060,9102
35,-3142,-4038,9230
36,-3664,-4150,7780
38,-3164,-6184,7548
39,-2496,-6216,7740
40,-1608,-6964,6090
42,-330,-6262,6148
43,250,-5502,6328
44,590,-3988,5976
46,590,-3006,6194
47,198,-2558,7942
49,-1270,-626,8400
50,-1664,-1448,7916
51,-2454,-1532,8910
53,-3380,-3836,9596
54,-3372,-4320,6498
55,-2906,-6802,8344
57,-2512,-7900,7848
58,-1628,-8136,5940
60,-470,-7684,6468
61,6,-5860,6334
62,256,-5532,6672
64,418,-2988,6048
65,32,-3114,7916
66,-1632,-2074,8534
68,-1808,-2324,8038
69,-2520,-2832,8550
71,-3162,-4888,9064
72,-3360,-5080,7190
73,-2378,-6992,7658
75,-2132,-8088,6058
76,-234,-7790,5374
78,-122,-7790,5814
79,378,-5946,5692
80,738,-4828,6002
82,374,-3558,7480
83,-556,-2254,7688
84,-1318,-836,7998
86,-1694,-1780,8394
87,-3054,-1764,9026
89,-3190,-3848,7426
90,-2964,-4404,7190
91,-2448,-6136,8386
93,-2166,-6028,5714
94,-488,-6508,6310
95,-112,-6804,6256
97,552,-5132,6446
98,616,-4586,6122
100,64,-2178,7110
101,-1002,-2086,8380
102,-1492,-1116,7624
104,-2900,-2384,8834
105,-3118,-2694,8966
106,-3554,-4554,7796
108,-3016,-5340,7706
109,-2634,-6318,7082
111,-1496,-7318,6162
112,-706,-7036,5686
113,-116,-6904,6264
115,378,-5688,5714
116,716,-4872,6516
117,-194,-3446,7728
119,-754,-2928,7898
120,-1272,-2430,8094
122,-2466,-3174,8918
123,-2952,-3912,7576
124,-2842,-4980,7370
126,-2898,-6204,8308
127,-2486,-6886,6134
128,-1104,-7082,6176
130,-736,-7100,6252
131,342,-6472,5824
133,384,-4746,6158
134,518,-3740,6860
135,-282,-2508,7284
137,-708,-2716,8144
138,-2148,-1214,8032
139,-2372,-2340,9262
141,-2704,-2484,7286
142,-2900,-3862,8330
144,-2850,-4898,7020
145,-2298,-5832,6254
146,-1170,-6626,6304
148,-862,-6136,6294
149,-36,-5732,5882
150,216,-4392,5952
152,284,-3826,7444
153,-574,-2778,7434
155,-1210,-1962,7724
156,-2392,-1996,8648
157,-2754,-3256,8154
159,-2820,-3532,7566
160,-2772,-4710,7612
161,-2810,-6438,7718
163,-1544,-6644,6068
164,-1122,-6878,6240
166,-500,-6840,6378
167,-96,-6372,6096
168,382,-5828,6484
170,36,-4444,7198
171,-742,-4040,7692
172,-874,-2972,7638
174,-2160,-3602,8766
175,-2446,-3618,7688
177,-2498,-4094,7386
178,-2940,-4854,7826
179,-2190,-6044,6812
181,-1504,-6160,6124
182,-876,-6484,6462
183,-198,-6222,6750
185,144,-5700,5806
186,126,-4028,6784
188,-194,-3920,8124
189,-990,-3398,6664
190,-1858,-1878,8080
192,-2142,-3014,8486
193,-2550,-2668,7360
195,-2538,-3418,7894
196,-2684,-4366,7714
197,-2208,-4764,7180
199,-1434,-5218,6658
200,-560,-5954,6672
202,-532,-5552,5970
203,-294,-4962,6176
204,-318,-4632,7194
206,-408,-3852,7166
207,-1338,-3006,7472
208,-1768,-2792,8218
210,-2096,-3778,7928
211,-2504,-3138,7182
213,-2800,-4262,8712
214,-2372,-4724,6952
215,-1820,-5714,6390
217,-1328,-6436,6938
218,-492,-6618,6402
219,-516,-6424,6154
221,-200,-5642,6628
222,-350,-5824,7376
224,-654,-3892,7248
225,-1092,-4398,7824
226,-1826,-3500,7872
228,-1958,-4232,7652
229,-2628,-3152,8070
230,-1878,-4790,7742
232,-2010,-4360,6822
233,-1482,-4454,7088
235,-688,-5502,6536
236,-660,-5470,6386
237,-286,-5066,6372
239,-348,-5396,7088
240,-412,-5048,6754
241,-874,-3082,7466
243,-1684,-4000,8626
244,-1918,-2660,7748
246,-2134,-2840,8132
247,-2378,-3020,8088
248,-2212,-4384,8214
250,-1858,-3568,6516
251,-1374,-5504,7000
252,-1216,-4604,7088
254,-930,-5190,5876
255,-778,-4514,6126
257,-558,-5062,7550
258,-850,-4004,6446
259,-1022,-4066,6834
261,-1766,-4538,8412
262,-1894,-3600,7414
263,-1954,-4238,7222
265,-2334,-4270,8174
266,-2130,-4828,7360
268,-1768,-4656,6362
269,-1252,-5728,6862
270,-1078,-6236,7428
272,-1120,-5720,5644
273,-522,-5800,6712
274,-824,-5900,7162
