timestamp,accX,accY,accZ
0,-1522,-4210,7536
2,-1932,-3896,7038
3,-2192,-5220,8322
4,-1882,-3994,6768
6,-1270,-4324,7332
7,-1080,-4450,7706
9,-898,-4404,6870
10,-886,-3660,6256
11,-774,-4020,7696
13,-756,-5568,6736
14,-1166,-2510,6578
15,-1114,-4124,8104
17,-1818,-2774,7518
18,-1622,-3428,7446
20,-1896,-3510,7784
21,-2114,-4528,8422
22,-1808,-4320,6940
24,-1574,-5422,7002
25,-1400,-5594,7606
26,-1384,-4308,6546
28,-722,-5534,6656
29,-1318,-4346,7012
31,-928,-5370,7918
32,-1328,-3834,6548
33,-1106,-4974,8676
35,-1908,-4318,7982
36,-1508,-4566,6492
37,-1832,-4378,8154
39,-1476,-4978,7566
40,-1460,-5382,6598
42,-1150,-5720,7622
43,-872,-5884,7078
44,-946,-6020,6772
46,-1104,-5572,7354
47,-690,-4470,7348
48,-1142,-5182,7326
50,-1488,-3574,7018
51,-1308,-4968,7742
53,-1690,-3390,7096
54,-1528,-4034,7862
55,-1566,-3594,7722
57,-1226,-4382,6976
58,-1304,-3416,6700
59,-938,-4350,7788
61,-1242,-4658,5880
62,-1066,-3884,7090
64,-1034,-5132,7884
65,-1172,-3748,7382
66,-1102,-4312,7320
68,-1420,-3668,8212
69,-1814,-4592,8150
70,-1456,-3706,7140
72,-1578,-4698,8704
73,-1914,-4102,8618
75,-1336,-3206,5962
76,-1298,-4608,7368
77,-1576,-3994,8068
79,-1452,-4332,6128
80,-1348,-5082,6598
81,-1260,-5742,7870
83,-1656,-5120,7020
84,-1424,-5338,6988
86,-1436,-5578,7940
87,-1670,-5252,7448
88,-1366,-5076,7096
90,-1026,-4972,7542
91,-1340,-5184,7300
92,-1454,-5264,6590
94,-1002,-4792,6864
95,-560,-4644,6860
97,-1492,-4704,7054
98,-1114,-4238,7306
99,-1210,-4772,6854
101,-1776,-3944,7126
102,-1420,-5880,7766
104,-1558,-4380,6926
105,-932,-4876,7120
106,-1390,-3910,7420
108,-1196,-4324,8044
109,-1098,-3626,6052
110,-1096,-3710,7358
112,-1000,-3710,7596
113,-1048,-4144,6320
115,-1312,-3892,6886
116,-1808,-3462,7796
117,-1672,-4286,7370
119,-1790,-4298,7220
120,-1666,-4926,8434
122,-1506,-4520,7642
123,-1442,-4886,6738
124,-1448,-4250,8170
126,-1202,-4534,6386
127,-1060,-3742,6318
128,-890,-3688,7268
130,-1182,-3762,7192
131,-1600,-4152,6478
133,-1604,-4420,8000
134,-1410,-5648,7740
135,-2100,-5170,6722
137,-1592,-5712,7940
138,-1630,-6058,7188
139,-1762,-5842,7384
141,-1374,-4826,6886
142,-1296,-5332,7656
144,-1054,-4222,6474
145,-374,-4680,6094
146,-916,-4062,7708
148,-1058,-4244,6672
149,-954,-3780,6422
151,-1292,-4888,8104
152,-1962,-4352,7150
153,-1520,-4822,7958
155,-1884,-5398,7792
156,-1514,-5056,7532
157,-1306,-4756,6622
159,-1232,-4418,7902
160,-920,-4660,6434
162,-482,-3656,6234
163,-964,-3214,7686
164,-880,-3044,6664
166,-1332,-3102,6742
167,-1640,-2978,8092
168,-1932,-4004,7762
170,-2094,-4622,7378
171,-1996,-5286,7738
173,-2236,-5652,8428
174,-1844,-5856,6406
175,-1084,-4794,6944
177,-1090,-4706,7832
178,-1200,-3962,6488
179,-344,-3502,6004
181,-758,-3824,7552
182,-1426,-4028,6896
184,-1404,-3986,6410
185,-1376,-4664,7834
186,-2134,-4664,7470
188,-2298,-5680,7712
189,-2308,-5542,7106
190,-2134,-7072,7858
192,-1858,-6218,6270
193,-878,-6788,6890
195,-1100,-5308,7016
196,30,-5158,6272
197,-704,-3802,6918
199,-342,-3324,6918
200,-1020,-2970,6702
201,-1056,-3166,7240
203,-1564,-3524,6782
204,-2038,-4228,7834
206,-2328,-4490,6870
207,-2078,-4826,7452
208,-1834,-6908,7310
210,-1138,-4574,6466
211,-954,-5208,7688
213,-890,-3806,6276
214,-398,-3710,6672
215,-432,-2996,7302
217,-650,-3022,7006
218,-1274,-1754,6792
219,-1526,-3348,7966
221,-2170,-3508,7586
222,-2540,-3628,8066
224,-2642,-5482,7480
225,-2322,-5696,7630
226,-2102,-6080,6808
228,-1348,-5124,6186
229,-936,-5924,7692
230,-526,-3588,6212
232,-290,-4184,5920
233,-476,-3414,7420
235,-794,-3506,6458
236,-1112,-3582,7516
237,-1794,-4272,7942
239,-2128,-4986,7790
240,-2328,-5732,7612
242,-2528,-6882,8406
243,-2358,-6808,6596
244,-1234,-7482,6816
246,-1538,-6000,7374
247,-192,-5952,6728
248,-56,-4342,6204
250,-32,-4002,6994
251,-240,-3334,7030
253,-768,-3002,6850
254,-1398,-1970,7216
255,-1856,-3738,8574
257,-2378,-2816,6974
258,-2432,-4492,8020
259,-2642,-6598,6774
261,-2246,-5704,6218
262,-1488,-6714,7878
264,-1218,-5296,6448
265,-144,-4698,6692
266,-26,-3058,6636
268,150,-3104,7412
269,-550,-2032,7026
270,-808,-1658,7202
272,-2070,-2840,7880
273,-2138,-3660,8490
275,-2742,-3520,6770
