timestamp,accX,accY,accZ
0,-3508,-3812,8040
2,-3312,-4842,8568
3,-2634,-5768,9904
5,-1528,-6266,9594
6,-1240,-3888,6816
7,-922,-3696,7124
9,-360,-4596,4762
10,-1298,-5080,5050
11,-1726,-5822,6220
13,-2198,-7276,6886
14,-792,-7600,7408
15,132,-6428,9094
17,966,-2888,7664
18,1038,-1074,6068
20,58,-622,6936
21,-2256,0,6352
22,-2806,-1328,7128
24,-4666,-5930,9236
25,-3752,-7068,8440
26,-2874,-7894,8632
28,-1330,-7574,9516
29,-178,-6604,5776
31,464,-4088,5808
32,64,-2912,6176
33,-966,-2014,5706
35,-2618,-4240,7264
36,-2598,-5448,8186
37,-2404,-5236,8966
39,-1872,-5604,9924
40,-1288,-3620,7258
42,-378,-3406,6564
43,-386,-3682,5882
44,-1564,-4252,4792
46,-1988,-4834,5328
47,-2174,-7998,7616
48,-1362,-8070,6800
50,-314,-7096,9312
51,172,-5114,8428
53,1640,-2456,6728
54,30,-500,6686
55,-1390,64,6274
57,-2712,-1078,6966
58,-4394,-4470,8356
60,-4316,-5740,8006
61,-3506,-8454,9318
62,-1330,-7380,8930
64,-1026,-6676,6968
65,172,-4376,5792
66,426,-3316,5714
68,-222,-2816,5108
69,-1728,-3654,5908
70,-2310,-4822,8302
72,-2458,-5254,9104
73,-1450,-5238,8892
75,-982,-4570,8396
76,-6,-2806,6778
77,-774,-3048,6888
79,-964,-3402,5272
80,-1782,-3974,5034
81,-2468,-5670,7902
83,-1816,-8416,7186
84,-1156,-7556,7330
85,188,-6138,8916
87,894,-3810,7300
88,954,-1658,6540
90,-770,-122,6764
91,-1824,-692,5894
92,-3064,-3148,7760
94,-4114,-5602,8534
95,-3880,-6324,8142
96,-2234,-7212,9714
98,-1472,-7948,8668
99,-392,-5098,5634
101,460,-4538,6124
102,-308,-3482,4520
103,-1122,-4228,5254
105,-2490,-5300,7326
106,-1800,-5270,7756
107,-1660,-5068,8506
109,-876,-5450,9026
110,-242,-2214,7026
112,-572,-2832,6802
113,-588,-2352,5902
114,-2020,-2764,5196
116,-2632,-5440,8096
117,-3292,-7984,7116
118,-1884,-7530,6846
120,-700,-7046,9212
121,998,-5342,7380
123,1572,-2494,6828
124,502,-700,6786
125,-1340,-50,5616
127,-2034,-654,7146
128,-4370,-4416,9232
130,-4152,-4954,8152
131,-2776,-7410,9662
132,-2154,-6968,9376
134,-984,-5224,6668
135,-16,-4552,6228
136,502,-3562,4992
138,-1098,-5202,5492
139,-1944,-5428,7236
140,-1670,-5250,6962
142,-1578,-6472,8836
143,-1478,-6100,9536
145,356,-2914,7426
146,-406,-1696,6864
147,-502,-2200,7096
149,-2456,-2898,5684
150,-2128,-3712,6870
151,-3350,-7362,7696
153,-2670,-8628,7978
154,-1200,-6798,8094
156,392,-6752,8190
157,1298,-4428,6244
158,736,-2152,6078
160,-150,-672,5466
161,-1676,-1662,6652
163,-4038,-2868,8456
164,-4320,-4544,8282
165,-3172,-5568,9222
167,-2278,-6888,10088
168,-2112,-5224,6488
169,-674,-4956,6552
171,218,-5210,4832
172,-1114,-4008,4778
174,-1542,-4984,7736
175,-1718,-6184,7382
177,-1324,-6188,7716
178,-638,-5412,9890
179,-14,-4186,8856
181,468,-2134,6926
182,-264,-960,6832
183,-1796,-1230,5818
185,-2536,-4338,6236
186,-3114,-6610,8028
187,-3080,-6932,7210
189,-834,-8116,8190
190,-438,-7538,8706
192,454,-6088,6352
193,868,-2698,5922
194,266,-916,5116
196,-994,-1686,6676
197,-3570,-2610,7610
199,-3270,-4900,8146
200,-3690,-5482,9270
201,-2902,-6986,9852
203,-870,-5324,7496
204,-498,-4618,6868
205,-416,-3834,5894
207,-1030,-5270,4600
208,-1052,-5084,6952
209,-1408,-6052,7222
211,-1754,-6906,7054
212,-656,-6162,9856
214,162,-4542,8832
215,730,-2176,6560
216,580,-1148,7126
218,-1452,-690,6396
219,-2196,-1338,6366
221,-3790,-4830,7190
222,-3214,-6292,8114
223,-2032,-8210,8258
225,-550,-7232,8410
226,-92,-4770,6636
227,698,-3582,5708
229,648,-2710,6062
230,-1350,-1038,5728
231,-2150,-2030,5924
233,-3590,-5348,9062
234,-3814,-4894,9250
236,-2624,-5062,9778
237,-1516,-5814,9334
238,-1060,-4226,6946
240,-634,-4296,6256
241,-984,-4620,5250
242,-1060,-5064,4576
244,-2040,-7158,7542
245,-1204,-7588,7384
247,-876,-6246,8658
248,-166,-5962,9364
249,952,-3984,7766
251,448,-1582,6614
252,-610,-472,6368
253,-2166,-974,5960
255,-4084,-3760,7888
256,-3868,-6166,7844
258,-2836,-7406,7716
259,-1900,-7980,9670
260,-784,-8320,6630
262,610,-4410,5420
263,704,-3422,6454
264,88,-1988,5102
266,-1290,-2140,5448
267,-2826,-3116,8848
269,-3382,-5442,8554
270,-2798,-4840,9004
271,-2250,-5404,9484
273,-694,-3478,7204
274,-978,-4314,7078
