timestamp,accX,accY,accZ
0,-1122,-3382,7692
2,-1728,-2134,6668
3,-2322,-3986,9722
4,-3226,-4246,8298
6,-3378,-4488,8298
7,-2802,-5694,8064
9,-2054,-6682,7030
10,-1658,-7076,6220
11,238,-6486,5988
13,164,-5870,6346
14,718,-4208,6280
15,678,-3424,6302
17,132,-1574,7950
18,-1028,-1444,7848
20,-1854,-1414,8560
21,-2778,-2638,8834
22,-3106,-3464,8078
24,-3366,-4472,8348
25,-2482,-5994,8026
26,-2138,-5548,6492
28,-894,-6578,7126
29,-368,-5908,6352
31,480,-5454,6704
32,-96,-4768,6588
33,274,-3288,7232
35,-866,-3004,7904
36,-1384,-2050,7888
38,-2716,-2810,9052
39,-3040,-3664,8548
40,-3010,-4916,8004
42,-2652,-5958,8078
43,-2608,-7110,6818
44,-2348,-7174,6574
46,-622,-7734,6442
47,-176,-6568,6406
49,362,-6516,6428
50,552,-4330,5196
51,106,-4602,7670
53,-766,-2660,7272
54,-1136,-3098,8144
55,-2538,-2640,8912
57,-2546,-4208,7976
58,-3036,-3916,7358
60,-2662,-5016,8124
61,-2566,-6432,6410
62,-990,-5792,6094
64,-578,-6584,6444
65,-216,-5114,6376
66,584,-4918,6060
68,136,-3490,7108
69,-478,-3062,8152
71,-1092,-1888,7378
72,-1242,-1886,8700
73,-2440,-2744,8930
75,-2936,-2590,7804
76,-2828,-3598,8246
77,-2668,-4778,7994
79,-2262,-5710,7054
80,-1248,-6354,6808
82,-824,-5694,6464
83,-52,-5932,6692
84,180,-4454,5674
86,336,-4218,8080
87,-488,-3478,7210
88,-946,-3178,7858
90,-2178,-3446,8496
91,-2376,-4846,8766
93,-3046,-3802,7684
94,-2796,-5684,8110
95,-2744,-6606,7248
97,-1766,-6462,6682
98,-1046,-6858,6308
100,-900,-7198,6662
101,-68,-6082,5948
102,194,-5558,6570
104,-364,-4370,7472
105,-332,-3746,7440
106,-1500,-2910,7226
108,-1910,-2606,8508
109,-2338,-3422,7258
111,-2518,-3332,7316
112,-2476,-5186,7596
113,-2394,-4778,7070
115,-1372,-5782,6638
116,-1166,-5436,6408
117,-482,-5440,7418
119,-144,-4708,5752
120,-266,-3878,7366
122,-278,-3756,7800
123,-940,-2284,7004
124,-1816,-2378,8310
126,-1834,-2702,7606
127,-2518,-3028,8092
128,-2526,-3612,8012
130,-2452,-5326,7896
131,-2074,-5204,7270
133,-1440,-5198,6420
134,-1076,-5648,7272
135,-670,-5686,6770
137,-218,-5240,6508
138,-372,-4722,7314
139,-704,-4364,7532
141,-1004,-3592,7094
142,-1710,-4190,8374
144,-2026,-4784,7504
145,-2134,-4340,7246
146,-2588,-5044,7848
148,-1962,-5810,7276
149,-1832,-5532,6416
150,-1100,-6114,7138
152,-698,-6114,6740
153,-420,-5994,6306
155,-160,-5140,6562
156,-508,-4516,8248
157,-578,-4792,6556
159,-1610,-3368,7576
160,-1510,-4524,9058
161,-1936,-2904,7048
163,-1998,-3800,7668
164,-2448,-4238,7452
166,-2208,-3940,7244
167,-1452,-4422,7192
168,-1114,-5442,7252
170,-542,-5228,6842
171,-782,-3978,6120
172,-454,-4106,7604
174,-562,-3736,7166
175,-570,-2982,7514
177,-1096,-2582,7744
178,-1650,-3472,7436
179,-2054,-2836,7388
181,-2082,-4158,7880
182,-2022,-4220,7374
183,-1970,-4342,6816
185,-1496,-5326,7840
186,-1158,-5354,6900
188,-964,-4730,6468
189,-982,-5624,7242
190,-836,-5666,7378
192,-768,-4886,7048
193,-1330,-5242,7492
194,-1732,-4506,8284
196,-1638,-4980,7150
197,-1944,-4064,7372
199,-1832,-4694,7914
200,-1850,-4986,6978
201,-1448,-5100,6176
203,-1238,-5486,6864
204,-1220,-5590,7566
205,-626,-6028,5516
207,-936,-5134,7530
208,-806,-5782,8464
210,-1084,-3544,6418
211,-1350,-4962,8530
212,-1588,-4272,6708
214,-1608,-4016,7646
215,-1516,-3822,7852
216,-1506,-4272,7648
218,-1710,-3588,7580
219,-1244,-3156,6522
221,-1290,-4000,7466
222,-1178,-3964,7562
223,-858,-3766,6096
225,-934,-3906,7602
226,-1160,-4830,6480
227,-1228,-3254,6782
229,-1506,-4370,8230
230,-1666,-3334,7156
232,-1492,-4254,7348
233,-1820,-4060,7400
235,-1676,-4466,7264
236,-1734,-3850,6576
237,-1254,-4756,6662
239,-1070,-4650,6840
240,-1386,-5512,6536
241,-1016,-4844,6084
243,-1258,-5530,7606
244,-1440,-5332,6454
246,-1484,-4816,8322
247,-1676,-6180,7906
248,-1730,-4982,6504
250,-1544,-5520,7958
251,-1726,-4900,7218
253,-1562,-4480,6904
254,-1148,-4298,6334
255,-1240,-4606,6964
257,-1090,-4912,6666
258,-1040,-4864,6300
259,-1048,-5804,7280
261,-1304,-4654,7218
262,-1276,-5582,7768
264,-1438,-4124,7396
265,-1414,-5400,8172
266,-1554,-3480,7022
268,-984,-4524,7520
269,-1478,-3378,7666
271,-1168,-4194,6774
272,-1340,-3536,6962
273,-968,-3024,7514
275,-1416,-3572,6782
