timestamp,accX,accY,accZ
0,-424,-2534,6766
2,-1342,-2954,7640
3,-1460,-3468,5166
4,-2488,-5020,6236
6,-3276,-7078,7596
7,-1720,-7514,6772
9,-436,-8646,7750
10,296,-5706,7590
11,1674,-2842,6334
13,1644,-1102,6374
14,-152,-430,6172
16,-2026,-534,6420
17,-3970,-4020,8380
18,-3804,-5494,8784
20,-3618,-6422,9042
21,-1700,-7102,9430
23,-1378,-6024,6604
24,20,-3902,6280
25,62,-4154,5502
27,-354,-3244,4858
28,-1966,-4174,6694
29,-2784,-5568,7760
31,-1956,-5424,7818
32,-1526,-5386,10108
34,-1080,-3576,8208
35,-346,-3266,6676
36,-752,-2672,6870
38,-2258,-2496,5400
39,-2544,-3442,7146
41,-3470,-8082,7716
42,-1974,-8690,7148
43,-1408,-8272,8920
45,758,-6956,8028
46,1098,-4390,6276
47,1532,-2310,6832
49,638,-906,5432
50,-1062,-1682,6356
52,-3494,-3192,7792
53,-3900,-4506,8358
54,-2870,-5418,8316
56,-2342,-6192,9182
57,-1676,-5130,7998
59,-302,-4280,6124
60,130,-3904,5890
61,-1824,-3694,5360
63,-1758,-4352,5626
64,-2354,-6810,8280
65,-1968,-5588,7638
67,-1490,-4896,10108
68,-568,-5392,9544
70,208,-2618,6750
71,-540,-2084,7154
72,-1830,-1484,6394
74,-2996,-3236,6950
75,-3552,-7162,7876
77,-2658,-7332,7678
78,-1550,-7964,8684
79,-194,-8100,9120
81,1056,-6006,5442
82,1228,-2152,6150
83,1148,-1982,5646
85,-276,-1850,6154
86,-2402,-3138,7202
87,-3312,-2788,8352
89,-3574,-6212,8986
90,-3018,-6214,10066
92,-2108,-4934,7992
93,-790,-3932,6436
94,-1150,-4262,6344
96,-1364,-3946,5622
97,-1762,-4554,4706
98,-1936,-6640,8356
100,-1984,-6942,8118
101,-1426,-6520,8760
103,-534,-4822,9686
104,288,-3832,7710
105,252,-1896,6990
107,-810,-1646,6588
108,-1964,-1948,5740
109,-3812,-5550,7750
111,-3300,-7444,8416
112,-2638,-7776,7842
114,-224,-8160,8974
115,-84,-6794,6174
116,1558,-3566,6242
118,1210,-2800,5796
119,514,-858,5014
120,-1956,-1588,6730
122,-3274,-3264,7938
123,-3700,-4216,8302
125,-3064,-5606,9830
126,-2556,-6282,8738
127,-630,-3944,7336
129,-1162,-3976,6388
130,-1350,-3156,5136
132,-1846,-4444,5324
133,-2294,-6448,6998
134,-1772,-6484,7264
136,-1800,-7264,8434
137,-160,-5988,9406
138,52,-5204,8476
140,1378,-1232,5840
141,-372,-970,6866
142,-1956,-1964,6134
144,-3070,-4056,6656
145,-3530,-6046,7858
147,-3032,-7570,7914
148,-1514,-8870,9212
149,-182,-7782,6912
151,1552,-3904,5818
152,758,-2840,6396
154,646,-2168,4858
155,-992,-1400,5530
156,-2470,-2394,8684
158,-3334,-4240,7842
159,-3582,-4560,9286
160,-2576,-5702,9270
162,-1224,-3398,7876
163,-1148,-3526,7588
165,-1356,-3544,5752
166,-1630,-3526,5128
167,-1534,-5524,6174
169,-2202,-6870,7128
170,-1822,-7688,8270
171,300,-6344,8608
173,1014,-5546,7138
174,902,-2328,6782
176,216,-2410,6842
177,-682,-688,5770
178,-2656,-2986,6392
180,-4236,-4640,8038
181,-3674,-7370,8016
182,-2130,-7676,8430
184,-1082,-7572,8416
185,484,-5000,6352
187,636,-3628,6062
188,1040,-2296,5394
189,-808,-1874,4844
191,-1522,-2698,7684
192,-3002,-4418,8218
194,-2902,-5326,8524
195,-2508,-5516,9526
196,-1332,-4782,8258
198,-1190,-3628,7124
199,-1150,-3348,6748
200,-1878,-3254,4808
202,-2062,-5992,6812
203,-2952,-6806,7706
204,-2294,-7150,7380
206,-478,-7320,8960
207,308,-6848,8896
209,1108,-2290,6318
210,626,-1382,6354
211,582,-1028,6366
213,-2376,-1928,6730
214,-3322,-2628,6404
215,-3608,-7186,8914
217,-2872,-7296,8656
218,-1512,-7376,9288
220,188,-6458,7762
221,666,-3924,5488
222,344,-2324,6138
224,-734,-2388,5062
225,-932,-2082,6550
227,-3030,-5538,9342
228,-3156,-5220,8328
229,-2128,-5476,9632
231,-1664,-5340,9784
232,-1128,-3538,7084
233,-1404,-4078,7198
235,-1498,-3048,6280
236,-2188,-4614,5822
237,-3368,-7190,7822
239,-2686,-8016,6744
240,-282,-7666,8260
242,56,-7742,9490
243,574,-3594,5980
244,1316,-2666,6188
246,714,-1926,6332
247,-1802,-376,5566
249,-2838,-1718,6168
250,-3610,-5530,9048
251,-3374,-6186,8324
253,-1988,-6400,9170
254,-954,-6558,8154
255,-80,-5062,6736
257,262,-3018,5632
258,178,-2762,4664
259,-986,-1810,6314
261,-2556,-4762,8882
262,-2406,-5312,7480
264,-2180,-5264,9406
265,-1900,-5344,10462
266,-1410,-4308,7122
268,-826,-2960,7202
269,-1364,-2484,6526
271,-2384,-3348,6306
272,-3828,-5698,7052
273,-2716,-7830,6788
275,-1444,-8304,8164
