timestamp,accX,accY,accZ
0,-1402,-3682,7324
2,-1594,-3946,7790
3,-1552,-4190,7500
4,-1194,-3594,6882
6,-1280,-4086,6840
7,-1394,-4492,7480
9,-1150,-4954,6860
10,-1324,-3708,7050
11,-1122,-6702,7474
13,-1628,-5104,6908
14,-1196,-6410,7730
15,-1574,-5036,6870
17,-1970,-5488,8502
18,-1506,-4266,6808
20,-1512,-4102,6676
21,-1554,-4002,7528
22,-790,-4322,6418
24,-1226,-5116,7190
25,-810,-4222,6976
27,-1046,-5832,7074
28,-1124,-4670,7154
29,-1090,-6312,7564
31,-1232,-4930,7068
32,-1612,-6186,7542
34,-1614,-4980,7096
35,-1380,-5370,7534
36,-1450,-4014,7364
38,-1252,-4544,7966
39,-1162,-3364,7468
41,-858,-2818,6946
42,-792,-3158,7828
43,-1420,-3470,6478
45,-1208,-3082,7018
46,-1458,-4390,7920
48,-1536,-4182,7128
49,-1746,-4828,7736
50,-1674,-5252,7206
52,-1770,-4980,7680
53,-1452,-5228,6632
55,-1476,-4000,7816
56,-1398,-3948,8124
57,-790,-3180,6530
59,-1208,-3704,7678
60,-1230,-3398,6580
62,-1396,-3888,6860
63,-1736,-4796,7336
64,-1732,-5578,7542
66,-1976,-6284,7366
67,-1820,-6472,7336
69,-1772,-7058,7834
70,-1310,-6352,6634
71,-1212,-5578,7244
73,-984,-4628,7420
74,-584,-4560,6978
76,-804,-3302,6990
77,-452,-3494,7280
78,-1332,-3462,7066
80,-1552,-3572,7432
81,-1458,-4916,6852
82,-2012,-4988,7616
84,-2242,-5574,7802
85,-1754,-6364,7084
87,-1640,-5848,7558
88,-1140,-5034,7294
89,-1002,-4640,7006
91,-766,-3528,6932
92,-348,-3008,6778
94,-780,-2564,7578
95,-840,-1774,6584
97,-1186,-2064,7658
98,-2108,-2848,7682
99,-2080,-3670,7734
101,-1948,-5132,6946
102,-2354,-6046,7620
103,-2410,-6716,7044
105,-998,-5978,6146
106,-1646,-6032,7150
108,-1302,-4760,7210
109,-460,-4200,6106
110,-484,-3020,7886
112,-736,-3212,7378
113,-1132,-3054,6856
115,-1376,-2968,7412
116,-1918,-4574,8112
117,-2148,-5724,6984
119,-2140,-5742,6994
120,-2224,-7414,8518
121,-2196,-6628,6108
123,-1168,-7086,6766
124,-898,-6654,7214
126,-406,-5550,6556
127,-132,-4084,6260
128,-98,-3714,7640
130,-742,-2806,7468
131,-1124,-2148,7204
132,-1788,-2930,7906
134,-2138,-3732,8002
135,-2428,-4634,7288
137,-2154,-5292,7402
138,-2534,-6464,7468
139,-1422,-5980,6454
141,-984,-6522,6646
142,-972,-4630,7006
143,-16,-4258,6120
145,-226,-3746,6990
146,-184,-1714,6756
147,-542,-1634,6910
149,-1208,-2028,7730
150,-1754,-2058,7258
151,-2298,-2892,8144
153,-2846,-4264,7640
154,-2986,-5432,7822
156,-2564,-6488,7068
157,-1780,-7074,6508
158,-1340,-6302,7138
160,-90,-6090,6200
161,-154,-4798,6016
163,-24,-3398,7174
164,-172,-3254,6958
165,-454,-3110,7342
167,-1746,-2544,8312
168,-1916,-3946,8246
170,-2730,-3850,7672
171,-2878,-6564,8616
172,-3026,-6224,6826
174,-1710,-8256,7366
175,-1794,-7638,6222
177,-616,-7792,7360
178,-280,-6052,6548
179,534,-4520,6772
181,-12,-3640,7392
182,116,-2490,6686
183,-398,-1570,7534
185,-1514,-1410,8138
186,-2012,-3040,7756
188,-2844,-2934,7872
189,-2870,-5112,8684
190,-2960,-5562,6742
192,-1688,-7314,7170
193,-1872,-7156,6808
194,-282,-6764,6370
196,-18,-5470,6130
197,168,-3878,6978
198,336,-2796,6974
200,-388,-1550,7078
201,-1282,-766,7878
203,-1938,-1818,8860
204,-2446,-2136,7446
205,-2884,-3502,8236
207,-3338,-5888,7556
208,-2568,-6034,6770
209,-2016,-7578,7292
211,-1530,-6480,6390
212,-470,-6990,6434
214,72,-6424,6194
215,418,-4632,6412
216,124,-4218,7306
218,-450,-2542,6740
219,-1206,-2972,7772
221,-2272,-2114,8756
222,-2796,-4216,8434
223,-3042,-3750,7398
225,-3356,-7538,8766
226,-2658,-6560,6850
227,-1720,-7696,7462
229,-990,-7004,6628
230,388,-6558,5636
232,388,-4742,6572
233,1014,-3504,6004
235,828,-2306,7432
236,-628,-1308,7568
237,-1060,-1812,7990
239,-2658,-1870,8690
240,-2930,-3020,8050
241,-3348,-4328,8416
243,-2896,-6386,8122
244,-2804,-5878,6782
246,-1340,-8166,7622
247,-928,-6760,5384
248,320,-6118,6632
250,762,-4282,6760
251,686,-2768,6276
253,-248,-1462,6958
254,-754,-1956,7732
256,-2168,-922,7416
257,-2686,-1668,9108
258,-3724,-3632,7692
260,-3608,-4622,8152
261,-3134,-7120,6416
262,-1986,-6942,6038
264,-1568,-8920,7044
265,138,-6308,4666
267,268,-6926,6106
268,806,-3884,5892
270,258,-3552,6492
271,-130,-1672,7232
272,-1114,-2768,7440
274,-2252,-2850,8616
275,-2992,-3352,7888
277,-3292,-5202,8284
