timestamp,accX,accY,accZ
0,-310,-1534,7180
2,-786,-1134,7632
3,-1608,-1228,8430
4,-2876,-1694,8644
6,-3328,-3676,8666
7,-3610,-5732,8500
9,-3206,-6888,7576
10,-2636,-7666,6918
11,-1326,-8194,7558
13,-890,-7084,5142
14,430,-6524,6394
15,470,-5064,6732
17,618,-3342,5858
18,-118,-2782,6690
20,-966,-2650,8802
21,-2324,-1782,7966
22,-2574,-2600,7854
24,-2940,-4890,8874
25,-3444,-5626,8322
26,-2710,-6396,6858
28,-1534,-7640,6958
29,-1320,-8412,6842
31,-320,-6988,5910
32,750,-6598,5944
33,986,-4466,6680
35,354,-3392,7092
36,-196,-1478,7286
37,-764,-860,8724
39,-2352,-1438,8522
40,-2950,-1550,8772
42,-3224,-4216,8654
43,-3382,-4376,7478
44,-2856,-6580,7814
46,-1896,-6578,7018
47,-800,-6784,5890
48,-16,-5514,6026
50,720,-5106,6628
51,818,-2970,5770
53,210,-2604,6874
54,-668,-2284,7990
55,-1772,-1302,8234
57,-2440,-2038,8386
58,-3394,-3138,9144
60,-3654,-4900,8638
61,-3306,-4986,7000
62,-2706,-7680,8042
64,-1750,-7608,6730
65,-860,-8314,5538
66,22,-6750,6164
68,704,-6296,6000
69,570,-3744,5898
70,380,-3838,6400
72,-480,-2374,8066
73,-1704,-2136,8068
75,-2412,-2266,8258
76,-3092,-4176,9234
77,-3618,-5452,8612
79,-3082,-4812,7408
80,-2204,-7758,7796
81,-1812,-7336,5796
83,-694,-7784,5868
84,614,-6268,5918
86,794,-5608,6440
87,998,-3370,5976
88,360,-2350,6598
90,-208,-1448,8392
91,-1982,-484,8360
92,-2262,-1678,8898
94,-3388,-2896,9090
95,-3504,-4196,8170
97,-3024,-5224,7328
98,-2246,-6692,7932
99,-1768,-7132,5240
101,-482,-6506,6188
102,188,-6546,6608
103,282,-4498,5756
105,428,-3944,6442
106,-184,-2148,8244
108,-1396,-2216,8512
109,-1834,-1424,7146
110,-2644,-4024,9980
112,-3652,-3470,9000
113,-3004,-3852,7306
115,-2952,-6326,8366
116,-2250,-6606,5960
117,-1312,-7256,5564
119,62,-7260,5730
120,226,-7702,6030
121,840,-5460,5400
123,526,-5150,6866
124,-808,-2676,8408
126,-1510,-3284,8296
127,-1686,-2054,8402
128,-2862,-3966,9488
130,-3704,-3340,7376
131,-3054,-6008,7860
133,-2460,-5966,7802
134,-1952,-7342,6458
135,-676,-6938,5786
137,100,-6300,6380
138,628,-4798,5464
139,542,-3824,5970
141,354,-2738,7562
142,-672,-2068,7446
143,-1092,-1726,8340
145,-2242,-1678,9066
146,-3018,-3012,8966
148,-3224,-2820,7480
149,-3144,-4870,8630
150,-2436,-5628,6048
152,-1158,-6588,5900
153,-862,-6896,7122
155,-328,-5880,5474
156,360,-5486,5972
157,206,-4438,7472
159,-40,-3394,7410
160,-1110,-2028,7384
161,-1414,-2396,8626
163,-2812,-2540,9036
164,-2872,-3696,8112
165,-2854,-4304,7984
167,-2732,-6102,8502
168,-2368,-6570,6310
170,-1070,-7220,6350
171,-654,-7736,6844
172,-356,-6636,6038
174,696,-6998,5650
175,216,-4464,6924
176,-26,-4652,7594
178,-1132,-2616,7048
179,-918,-3706,8936
181,-2532,-2660,8740
182,-2574,-3296,8220
183,-2926,-4142,7896
185,-2734,-4802,8264
186,-2204,-5090,6102
188,-1176,-5850,6684
189,-492,-7210,5768
190,230,-5518,5744
192,264,-5708,6548
193,82,-3164,6988
194,-672,-3684,7862
196,-930,-2088,7902
197,-2094,-2572,8926
199,-2596,-2256,7672
200,-2648,-4068,7598
201,-3010,-3728,8558
203,-2664,-5234,6882
204,-1576,-5530,6678
206,-1136,-5240,6898
207,-512,-6026,6842
208,-190,-5132,5930
210,254,-4946,6750
211,-496,-4228,7688
212,-730,-4350,7332
214,-902,-2394,7588
215,-2174,-3848,8566
216,-2664,-4294,7516
218,-2542,-3926,7300
219,-2602,-4982,8368
221,-2740,-5940,7386
222,-1264,-7020,6154
223,-1128,-5820,6840
225,-440,-7396,6616
226,-330,-5654,5776
227,138,-5900,7150
229,-412,-4220,7050
230,-754,-3474,7972
232,-1642,-3200,7552
233,-1702,-3346,8336
234,-2296,-3022,7694
236,-2388,-3426,7862
237,-2216,-3952,7208
239,-1798,-4484,6930
240,-1560,-5826,6246
241,-448,-5146,6264
243,-496,-6322,7112
244,-290,-4102,6514
246,-8,-5212,7212
247,-674,-3348,7358
248,-1218,-3456,7958
250,-1932,-2126,8060
251,-1780,-3794,8164
253,-2574,-2914,7696
254,-2266,-3240,8222
255,-2544,-3998,7558
257,-1560,-4274,7132
258,-1702,-5096,7134
259,-910,-4894,6614
261,-722,-5966,6130
262,-784,-4768,6962
263,-560,-6210,7160
265,-790,-3848,6624
266,-1292,-4846,7708
268,-1940,-4564,7652
269,-1854,-4538,7382
270,-1938,-4454,7266
272,-2500,-5728,8422
273,-1758,-5156,6996
274,-1742,-4740,7214
