timestamp,accX,accY,accZ
0,-3470,-5640,9278
2,-3434,-6296,7938
3,-3166,-7598,7066
4,-2138,-7822,7446
6,-1448,-7766,5682
7,-558,-7048,5480
9,478,-6546,6160
10,652,-4992,5998
11,908,-3414,6032
13,-210,-2486,6804
14,-646,-1958,8506
15,-2212,-1710,8064
17,-2544,-1790,8628
18,-3394,-4548,9036
19,-3438,-5162,8020
21,-2798,-5820,7154
22,-1824,-6748,7674
24,-1138,-7136,5532
25,206,-5606,6076
26,444,-5132,6760
28,762,-3136,6208
29,394,-2854,6294
30,-314,-1268,8132
32,-1482,-1848,8278
33,-2378,-720,7496
35,-2842,-3920,9560
36,-3536,-3700,8002
37,-3402,-6750,8042
39,-2814,-6312,7416
40,-1902,-7540,7180
42,-634,-6610,5504
43,164,-6540,5936
44,266,-4794,6348
46,646,-4492,6032
47,316,-4002,5946
48,-330,-2976,8606
50,-1598,-2666,7940
51,-2536,-1940,8636
53,-3484,-4360,9150
54,-3754,-4244,8114
55,-3072,-7406,7374
57,-2574,-7006,7030
58,-1734,-7868,6430
59,-220,-6796,5444
61,518,-6932,5724
62,872,-4338,6232
64,822,-3886,6016
65,608,-2930,7334
66,-666,-1942,7870
68,-1534,-2452,8088
69,-2406,-2270,8742
70,-3092,-3924,8936
72,-3370,-3298,8138
73,-2840,-6520,8416
75,-2418,-5470,7134
76,-1702,-7580,7204
77,-470,-6176,6164
79,82,-5216,6900
80,690,-3854,6152
81,452,-2670,5904
83,230,-2082,8232
84,-1122,-832,7598
85,-1660,-1678,8118
87,-3086,-2134,8976
88,-3220,-4656,8672
90,-3512,-4670,7024
91,-2794,-6748,7794
92,-2786,-7336,6118
94,-1968,-7758,6002
95,-770,-7806,6496
96,-248,-5468,6116
98,502,-5702,6120
99,112,-3780,5844
100,278,-3566,7692
102,-1384,-2024,7392
103,-1476,-3232,8170
105,-2884,-2664,8202
106,-2996,-5106,9138
107,-3404,-4372,7072
109,-2492,-7184,8336
110,-2262,-8090,5654
112,-794,-7424,6318
113,-328,-7852,6902
114,176,-5578,5700
116,844,-5410,6140
117,-60,-2878,7184
118,-340,-2758,7198
120,-1170,-804,7330
121,-1336,-2818,8964
123,-2672,-1324,7800
124,-3050,-3134,8798
125,-3016,-3612,7144
127,-2480,-5146,7496
128,-2200,-5082,6212
129,-680,-6098,5724
131,-464,-6942,6746
132,336,-4770,5918
134,672,-4420,6054
135,-48,-2464,7886
136,-608,-3504,7800
138,-1432,-1688,7978
139,-2634,-3256,8934
140,-3224,-2874,8840
142,-3244,-5256,7698
143,-3284,-5170,7588
145,-2812,-5238,7388
146,-1600,-6824,5948
147,-882,-6926,6806
149,-152,-6378,6618
150,88,-5398,5576
152,586,-4506,6402
153,-200,-2956,7070
154,-678,-4208,7478
156,-1246,-1774,7118
157,-2034,-4798,8764
158,-3088,-4124,7092
160,-2392,-5926,7740
161,-2614,-5900,7792
163,-2662,-7462,7452
164,-1380,-7152,6250
165,-954,-5352,7118
167,-200,-6106,6482
168,-60,-4128,5380
169,748,-4346,7216
171,-88,-1676,6954
172,-614,-2812,7836
174,-1852,-824,7806
175,-1980,-3358,9006
176,-2618,-1546,7362
178,-2402,-4270,7814
179,-2846,-5354,7058
180,-1516,-5510,6192
182,-1496,-6424,6516
183,-1270,-6034,6720
184,-166,-5952,6028
186,-184,-3638,7166
187,-318,-4338,7530
189,-724,-2498,6780
190,-998,-3604,7634
191,-2376,-1974,7750
193,-2196,-3850,8298
194,-2536,-3064,6774
196,-2512,-4750,7740
197,-2706,-5032,7080
198,-1752,-6136,6452
200,-1314,-7698,6750
201,-572,-6872,6908
202,-264,-7062,5994
204,-524,-5382,7018
205,-192,-5882,7466
207,-730,-3590,7148
208,-1402,-4160,8152
209,-2030,-3430,8230
211,-1926,-4694,8124
212,-2278,-3728,7334
213,-2344,-4242,8366
215,-1926,-4952,6974
216,-1262,-5376,5982
218,-842,-5032,6824
219,-234,-5300,6410
220,-148,-4354,6188
222,-176,-3842,7010
223,-210,-4628,7198
225,-890,-1776,7246
226,-1396,-3402,8418
227,-2066,-2826,7802
229,-2022,-3780,7624
230,-2490,-3036,7638
231,-2472,-4996,7692
233,-2238,-4126,6362
234,-1472,-4436,7298
235,-1128,-4544,7000
237,-650,-4944,6426
238,-674,-4828,6328
240,-618,-3958,7412
241,-826,-5728,6702
242,-952,-2336,6736
244,-1524,-4630,8640
245,-2166,-2724,7212
247,-1744,-4422,7230
248,-2290,-4662,7904
249,-2008,-5968,7616
251,-2000,-5890,6464
252,-1228,-6580,7430
254,-1052,-6198,6636
255,-1046,-6632,6894
256,-798,-5274,6626
258,-528,-5390,7598
259,-1104,-4908,7222
261,-1296,-4028,8008
262,-1260,-4524,8050
263,-1632,-3808,7626
265,-1714,-4444,8312
266,-1724,-4064,7910
267,-1558,-4096,6542
269,-1272,-4578,7398
270,-830,-4778,6666
272,-628,-4962,6534
273,-1034,-4838,7240
274,-634,-4438,7302
