timestamp,accX,accY,accZ
0,-3590,-4090,9118
2,-3364,-5300,8304
3,-2794,-7076,8174
5,-2678,-5170,6710
6,-944,-8950,6432
7,-704,-5674,5484
9,314,-6870,6768
10,36,-4394,5474
11,534,-4524,6224
13,106,-1936,7206
14,-1076,-2314,7528
15,-1804,-3840,7802
17,-2724,-3370,8196
18,-3120,-5332,7752
20,-2498,-4806,6900
21,-2382,-7728,8180
22,-2646,-6010,5938
24,-432,-8462,6534
25,-572,-6052,5554
27,692,-7564,6502
28,200,-4694,5974
29,338,-4538,7382
31,-748,-1542,7190
32,-1364,-1484,8840
33,-2584,-758,8032
35,-2584,-1600,8510
36,-2910,-2918,7658
38,-2764,-3552,7556
39,-2322,-7096,6754
40,-1386,-4614,6082
42,-708,-8086,6214
43,220,-4288,5738
45,592,-6982,6460
46,-312,-2300,6488
47,32,-5386,7804
49,-1138,-2540,7276
50,-1936,-4030,9240
52,-2950,-2558,7718
53,-3008,-5528,9242
54,-3324,-4140,8140
56,-2866,-7470,8346
57,-2332,-6524,7350
59,-1526,-5130,6400
60,-516,-6962,6644
61,158,-5410,5298
63,302,-7174,6452
64,170,-3688,6408
65,-44,-5060,7584
67,-1496,-1954,7622
68,-1636,-4556,8458
70,-2496,-2502,7906
71,-2586,-4782,8164
72,-2762,-4660,7386
74,-2064,-6372,7924
75,-1596,-6294,6756
76,-1496,-4992,6754
78,-224,-6368,6426
79,-116,-4894,6242
81,170,-4924,6438
82,-242,-2810,6576
83,-206,-3458,7748
85,-1468,-920,7050
86,-1628,-2802,9206
88,-2534,-1326,7570
89,-2476,-3524,8186
90,-2518,-2964,7630
92,-2180,-4984,7958
93,-1390,-3556,5612
95,-618,-5838,7392
96,-708,-7176,5362
97,216,-4872,5750
99,-494,-6000,7774
100,-642,-3338,7384
102,-1302,-4724,8102
103,-1586,-1978,8526
104,-2526,-4900,9072
106,-2684,-2420,7478
107,-2128,-6452,8262
108,-3012,-4364,8494
110,-1622,-7286,6440
111,-1264,-5634,6138
113,-682,-5500,7094
114,-324,-5168,5674
115,6,-5218,5754
117,-40,-6706,7042
118,-580,-4570,7254
119,-902,-5300,7270
121,-1622,-3878,8380
122,-2236,-5042,8808
124,-2322,-3428,7522
125,-2160,-5086,8770
126,-2308,-4130,7502
128,-1738,-6380,6890
129,-1200,-4488,6738
131,-510,-5032,6486
132,-772,-4518,6234
133,-200,-4366,6914
135,14,-3632,6608
136,-974,-2606,7326
137,-1134,-4056,7642
139,-1718,-2616,7054
140,-1978,-3920,8400
141,-2138,-2336,7270
143,-2096,-4634,8212
144,-2186,-4128,6430
146,-1274,-5236,7088
147,-1538,-4728,7566
148,-1076,-5828,6598
150,-844,-5220,6574
151,-840,-4196,7470
153,-1104,-4964,7006
154,-1100,-3252,6946
155,-1140,-4642,7932
157,-2016,-3004,7392
158,-1580,-4856,7894
159,-2362,-4020,7654
161,-1684,-5074,7692
162,-2056,-4432,6806
163,-1280,-5874,7030
165,-1204,-5804,6538
166,-938,-6476,6720
168,-748,-5494,6258
169,-762,-6862,7650
170,-1106,-5284,6836
172,-960,-3868,8208
173,-1728,-5164,8022
174,-1536,-3726,6942
176,-1496,-4466,7724
177,-1670,-3152,7412
179,-1626,-4520,7220
180,-1438,-3518,6684
182,-862,-4936,7044
183,-1072,-4088,6578
184,-994,-4930,7090
186,-988,-4428,6970
187,-1028,-5174,7590
188,-1378,-4116,7010
190,-1630,-4764,8386
191,-1794,-4236,7744
193,-1426,-3892,7606
194,-1840,-3534,8172
195,-1850,-3060,6622
197,-1518,-4062,6900
198,-1598,-4154,7272
200,-1126,-4028,6656
201,-876,-4524,6604
202,-1434,-4548,6968
204,-1244,-4722,7436
205,-1436,-5426,6662
207,-1700,-4978,7720
208,-1724,-5916,7114
209,-1658,-5252,7212
211,-1676,-5188,7608
212,-1986,-4834,7212
214,-1696,-4862,7380
215,-1290,-4674,7050
216,-1462,-4544,7354
218,-1176,-5188,7010
219,-1294,-5034,7048
221,-1114,-5382,7376
222,-1352,-5772,7318
223,-1216,-5740,7498
225,-1478,-5418,7162
226,-1336,-5468,7820
227,-1148,-4614,7242
229,-1268,-4312,6780
230,-1222,-3910,7552
231,-1014,-3544,7116
233,-884,-3854,7250
234,-868,-3552,7066
236,-1262,-3802,7472
237,-1348,-3662,6972
238,-1404,-4352,7350
240,-1346,-4192,7966
241,-1602,-5062,7240
243,-1624,-4202,6860
244,-1386,-5258,7818
245,-1372,-3454,6680
247,-1206,-4324,8040
248,-1184,-3382,7376
249,-1122,-3998,6820
251,-1248,-2664,7584
252,-1160,-4152,7568
253,-1652,-3856,6708
255,-1684,-4932,8220
256,-1736,-5772,7294
258,-1930,-5854,8198
259,-1946,-6710,7678
260,-1928,-5040,7262
262,-1710,-6750,7954
263,-1134,-4640,6212
264,-870,-5798,8352
266,-596,-4128,6570
267,-616,-3958,7026
269,-1184,-3354,7880
270,-984,-4070,6862
271,-970,-3628,7732
273,-1728,-5064,7724
274,-1762,-5350,7368
275,-1856,-5706,7684
