timestamp,accX,accY,accZ
0,-3896,-3820,7120
2,-4358,-6670,9398
3,-2338,-8296,8014
5,-1098,-7790,8508
6,-172,-5996,6498
7,1110,-4592,5422
9,604,-3816,5322
10,-428,-3052,4524
12,-448,-2754,5358
13,-1864,-5536,8574
14,-2346,-4048,7942
16,-1866,-5478,10254
17,-800,-3750,8190
18,-776,-2816,7424
20,-1474,-3290,6934
21,-1098,-2968,4888
23,-2376,-5786,6670
24,-3384,-7214,8026
25,-2556,-7300,6822
27,-1488,-8262,9580
28,-332,-8014,9966
30,600,-1584,6368
31,344,-828,6584
32,-1020,-1156,6628
34,-3128,-1590,6224
35,-3424,-3066,7040
37,-4206,-6422,8710
38,-3088,-8424,9426
40,-300,-8038,7748
41,314,-6110,6886
42,734,-5524,6322
44,706,-3898,5104
45,212,-3218,4848
46,-1296,-3570,7020
48,-2008,-4704,7794
49,-2246,-5234,8952
51,-1162,-4716,9650
52,-704,-4340,7876
53,-648,-1670,6976
55,-1260,-2674,7142
56,-1350,-2644,4772
57,-2582,-4424,6022
59,-3492,-6034,7342
60,-2628,-7918,7120
62,-1986,-8340,9146
63,634,-5072,7626
65,536,-3518,6544
66,556,-2186,6506
67,-500,-128,5426
69,-1878,-1146,7430
70,-3758,-2914,6982
72,-3874,-5636,8264
73,-3482,-7174,9340
74,-1062,-7590,8206
76,-620,-5920,6760
77,204,-5434,5828
78,650,-5298,4740
80,-520,-3382,4358
81,-1266,-4020,5586
83,-2304,-5876,8888
84,-1138,-4752,7510
86,-954,-4492,10374
87,-1044,-3280,8842
88,-442,-1828,6764
90,-1318,-2034,7050
91,-1766,-2700,5796
92,-2702,-3928,6486
94,-4014,-7578,8212
95,-2844,-8972,7030
97,-940,-7430,8636
98,-176,-6842,8864
99,-54,-3254,6696
101,510,-3348,6938
102,-10,-804,4652
104,-2464,-1590,6740
105,-3600,-3646,8470
106,-3968,-5728,7918
108,-2744,-5966,8612
109,-1690,-7382,9386
111,-756,-5908,7032
112,662,-4754,5770
113,500,-4168,4968
115,-336,-3700,4742
116,-1028,-4856,6806
117,-2006,-6658,7802
119,-1436,-5334,8756
120,-662,-5132,9880
122,-668,-3246,8540
123,-670,-1568,7184
124,-1324,-1194,7048
126,-1178,-1486,5786
127,-3388,-2688,6136
128,-4984,-5600,7842
130,-4060,-9240,7774
131,-1628,-8086,8046
133,-50,-7312,7262
134,556,-4990,6702
135,1168,-3908,6666
137,590,-302,4008
138,-1514,-298,5268
139,-2470,-4250,9350
141,-3476,-4886,8414
142,-2446,-5406,8024
144,-1332,-6630,10156
145,-1196,-6438,8400
147,-144,-4562,5750
148,612,-3824,5094
149,-330,-3480,5516
151,-1834,-4776,6074
152,-1522,-5900,6678
154,-1528,-5726,8254
155,-958,-5530,9356
156,-260,-4108,8332
158,198,-1454,7028
159,-854,-322,6582
160,-2810,-876,5900
162,-3246,-2224,6106
163,-4514,-7888,8434
165,-3264,-7670,7744
166,-2372,-8242,8766
167,-1382,-8052,8564
169,-64,-6618,6890
170,1260,-4230,6842
171,544,-2458,5796
173,-1154,-1516,4590
174,-1612,-3870,8396
176,-2922,-5286,8992
177,-2764,-5146,9042
178,-2004,-6708,10558
180,-1160,-5350,6912
181,298,-4898,6710
182,-158,-4044,5920
184,-344,-4170,4994
185,-1448,-5398,6136
187,-1988,-5790,6856
188,-1302,-6622,7284
190,-1096,-5732,9104
191,-530,-3530,8304
192,516,-2290,7544
194,-90,-292,6774
195,-2176,-90,6702
197,-3574,-2170,6998
198,-4250,-5422,7672
199,-4174,-7030,8714
201,-3020,-8118,8028
202,-800,-8178,8848
203,-52,-7434,6522
205,772,-3458,5830
206,1156,-2686,5522
208,-340,-2918,5382
209,-1740,-2768,6790
210,-2208,-4526,8222
212,-2814,-4704,8842
213,-2322,-5632,10030
215,-610,-5134,7388
216,62,-3350,6514
217,-464,-3304,6266
219,-1466,-3644,4906
220,-1524,-4860,6166
221,-2104,-6734,7426
223,-1724,-6964,6950
224,-1638,-7106,8882
226,184,-5194,9076
227,614,-3628,6800
228,-946,-220,6016
230,-1380,-96,6982
231,-3098,-2774,6872
232,-3976,-3434,6308
234,-4308,-6096,8830
235,-2942,-8192,8326
237,-1500,-9460,8912
238,-294,-5564,6216
239,976,-4844,5542
241,464,-4108,6034
242,-748,-2688,4806
243,-696,-2380,5252
245,-1870,-4312,8506
246,-2742,-5010,7966
247,-1748,-4454,10612
249,-1496,-4952,8300
250,-198,-2376,6420
252,-422,-2836,6972
253,-1294,-2856,5548
255,-1606,-3382,5684
256,-2614,-6796,7352
257,-2144,-7514,7058
259,-1722,-7166,8376
260,-458,-5962,8968
262,494,-1396,7302
263,-346,-892,6600
264,-538,180,6182
266,-3198,-2370,7200
267,-4016,-3678,7610
268,-4552,-6308,7696
270,-3888,-8330,9518
271,-2042,-8798,8486
273,68,-7044,7052
274,818,-5772,6284
275,308,-3316,5332
277,18,-3168,4864
