timestamp,accX,accY,accZ
0,-3034,-6686,7592
2,-3070,-7262,7506
3,-2004,-7006,7908
5,-864,-7460,9480
6,-26,-5426,6626
7,626,-2200,6770
9,110,-1498,6514
10,-1090,-1678,6252
11,-3726,-2530,7108
13,-3912,-3926,8312
14,-3810,-6798,8764
15,-2856,-7326,8810
17,-1586,-6992,8410
18,64,-5784,6448
20,244,-5250,6228
21,-192,-3412,5052
22,-298,-3796,4926
24,-1244,-4904,7508
25,-1678,-5728,7798
26,-1598,-4968,8896
28,-68,-4710,9740
29,-456,-3332,7716
31,252,-2478,7034
32,-1280,-2702,7442
33,-1680,-2244,5248
35,-3604,-5082,6502
36,-3484,-7670,8978
37,-3108,-6216,7330
39,-972,-8090,8642
40,-466,-6202,7480
42,1190,-2948,6286
43,534,-1852,6224
44,-324,-1558,5658
46,-2726,-1496,6606
47,-3404,-3102,8544
48,-3408,-5920,8360
50,-3070,-6192,8390
51,-2024,-7618,8716
53,-704,-6068,7228
54,84,-5508,5536
55,-566,-3322,5448
57,-338,-4294,4556
58,-1388,-5696,7476
59,-1674,-5784,7678
61,-1200,-5662,8040
62,-690,-5700,10348
64,-182,-4980,8954
65,32,-1838,6142
66,-466,-1552,6712
68,-1848,-1532,5802
69,-3358,-3668,6150
70,-3808,-5698,7796
72,-3498,-7716,7692
73,-2106,-7926,8576
75,-660,-7602,7910
76,994,-3668,5936
77,486,-2508,6658
79,346,-242,5508
80,-1514,-1186,5152
81,-2670,-2798,8914
83,-3472,-5098,7812
84,-3232,-6166,8542
86,-2380,-6846,9638
87,-756,-6356,8078
88,-284,-4728,6470
90,38,-4504,5350
91,40,-3560,4926
92,-1290,-5338,6206
94,-2024,-5448,7298
95,-1380,-6578,7522
97,-698,-5020,9086
98,-298,-4580,9716
99,146,-1604,6156
101,-116,-1032,6162
102,-1450,-1322,6546
103,-3476,-2764,5474
105,-3636,-4762,6928
106,-4318,-7240,8694
108,-2396,-8056,8088
109,-1376,-7948,8160
110,410,-5848,6942
112,574,-3814,6684
113,516,-1686,5352
114,-694,-1150,4748
116,-1942,-2112,8336
117,-3220,-4240,8206
119,-3170,-5490,7672
120,-2474,-6810,10108
121,-1410,-6520,8492
123,-348,-5438,6464
124,-130,-4204,5982
126,-552,-3844,5450
127,-1534,-5186,5974
128,-1632,-5582,6428
130,-1754,-6242,7616
131,-818,-5966,8926
133,24,-5216,8880
134,236,-2272,6692
135,100,-54,6386
137,-790,-1008,6562
138,-2864,-1372,5888
139,-3652,-3012,6238
141,-4220,-6692,8464
142,-3012,-8038,7680
143,-1726,-8272,8958
145,-236,-6462,7940
146,544,-5036,6382
148,688,-2706,6204
149,-306,-2224,5596
150,-1384,-2014,6866
152,-2824,-4840,8264
153,-3298,-5228,8550
155,-2754,-6534,9610
156,-1316,-5932,9606
157,-578,-4986,7032
159,-208,-4706,6510
160,-846,-3140,6202
161,-670,-4388,5078
163,-2040,-6322,6596
164,-2060,-7038,7404
166,-988,-6910,7720
167,40,-6196,8764
168,106,-2694,7546
170,414,-1012,7006
171,136,-540,6738
172,-2514,-1364,6380
174,-3686,-2382,6626
175,-4158,-6416,8462
177,-3702,-7516,8452
178,-2998,-7742,9420
179,-648,-7514,8726
181,134,-5426,6498
182,682,-3710,6652
183,-50,-2758,5960
185,-440,-2384,5772
186,-2482,-3986,7860
187,-2614,-5392,8700
189,-2384,-5472,9036
190,-1076,-5996,9996
192,-1086,-4644,6944
193,-164,-3648,6780
194,-620,-3806,6826
196,-966,-3164,4982
197,-1946,-5222,6018
199,-2756,-6284,7126
200,-1148,-7238,7290
201,-624,-7524,8474
203,48,-3920,7858
204,372,-1984,6912
205,754,-870,6378
207,-1688,-430,6290
208,-3200,-782,5916
210,-4680,-5806,8004
211,-4022,-6950,8400
212,-3362,-7964,9208
214,-1472,-8034,8872
215,-226,-7004,6130
217,852,-4470,6216
218,-144,-3292,5860
219,-402,-3250,4918
221,-1980,-4556,7316
222,-2220,-5228,8250
223,-1812,-5252,8576
225,-1674,-5004,10016
226,-680,-3096,7722
228,-364,-2896,6588
229,-370,-3066,5922
230,-1530,-2714,5024
232,-2130,-4830,5240
233,-2734,-5974,7482
234,-1600,-7542,7266
236,-1180,-7514,8820
237,-94,-5388,8830
238,1094,-2756,7058
240,454,-1164,6636
241,-884,48,5914
243,-2272,-370,6952
244,-4460,-3484,7940
245,-4172,-5334,8146
247,-3690,-7708,9130
248,-1786,-7620,8730
250,-898,-7238,7140
251,-272,-5104,6138
252,312,-4512,5724
254,200,-3314,4724
255,-1320,-3868,5684
256,-2008,-5006,7186
258,-2362,-5548,7834
259,-1138,-4630,8676
260,-784,-5028,8622
262,-128,-2644,6950
263,-324,-2762,6586
265,-1218,-2318,5394
266,-2704,-3096,5062
267,-2970,-8006,7680
269,-2590,-7946,7502
270,-1516,-7776,8428
272,-632,-6636,9462
273,532,-4400,7108
274,1282,-2360,6516
