timestamp,accX,accY,accZ
0,-2024,-7390,8608
2,-1640,-7448,8254
3,130,-5568,6924
5,804,-4384,6420
6,694,-2902,4842
7,-490,-2660,4772
9,-1376,-3344,6942
10,-2270,-5074,7956
12,-2328,-4902,9458
13,-1692,-4372,9314
14,-1350,-3558,9436
16,-1146,-2096,6890
17,-1782,-2590,6322
18,-2004,-2654,6688
20,-3036,-4944,6476
21,-3434,-7338,7232
22,-2970,-8742,7538
24,-684,-7962,8042
25,-140,-7386,9238
27,546,-4134,5608
28,1220,-1884,6218
29,42,-1634,5800
31,-2186,-1016,5400
32,-2962,-3140,7110
33,-3310,-6086,8566
35,-2596,-5906,7666
36,-1990,-7078,9664
38,-638,-5810,7392
39,594,-4448,6280
40,680,-3178,5572
42,-78,-2914,4300
43,-1342,-3246,6654
44,-2414,-5754,8156
46,-2062,-4964,7346
47,-2026,-5694,10210
49,-990,-4996,9750
50,-1368,-2156,7402
51,-1506,-1784,7126
53,-2024,-1868,6678
54,-2542,-4178,6602
55,-3664,-6144,7004
57,-3244,-7782,7354
58,-1506,-8342,8378
60,-222,-8498,8828
61,932,-4838,6136
62,1972,-3118,6266
64,818,-2282,5734
65,-914,-1070,5016
66,-1990,-2248,5902
68,-3508,-5222,8402
69,-3164,-5132,8334
71,-2548,-6826,9866
72,-940,-6108,8238
73,-594,-4454,6542
75,142,-4568,5718
76,-216,-2818,4472
77,-984,-3140,6150
79,-2620,-5664,7834
80,-2012,-5994,7350
82,-1550,-5542,8984
83,-1328,-5156,10056
84,-1060,-4134,7826
86,-696,-2042,6800
87,-1632,-1420,6806
88,-2342,-2920,6252
90,-3478,-5430,6922
91,-3950,-6938,8086
93,-1678,-8112,7536
94,-1314,-8386,8716
95,658,-6126,6918
97,1790,-4226,6268
98,1548,-2586,5662
99,-52,-1056,4766
101,-1394,-1696,5908
102,-2302,-3782,8664
104,-2872,-4900,7794
105,-2500,-4886,10160
106,-1624,-6838,9824
108,-868,-4388,7380
109,26,-3780,6598
111,-554,-3722,5438
112,-1598,-3118,5472
113,-2062,-5274,6726
115,-2168,-5858,7236
116,-2280,-6158,8772
117,-1364,-5948,9886
119,-656,-4478,7556
120,-314,-1372,7192
121,-1372,-1814,6832
123,-1828,-2644,5992
124,-3224,-4376,6832
126,-3764,-5974,7670
127,-2438,-8204,7616
128,-1370,-8872,8490
130,-230,-6940,7634
131,1744,-5300,6272
133,1584,-3356,5192
134,494,-2094,5276
135,-892,-1976,5618
137,-1756,-3258,7328
138,-3472,-4420,8674
139,-3202,-5906,9440
141,-1600,-4938,9492
142,-1560,-4632,8642
144,-718,-3278,6160
145,-912,-3728,6388
146,-788,-3724,4738
148,-2124,-5246,6104
149,-2488,-6802,7716
150,-2400,-6240,7478
152,-1018,-5600,8774
153,-136,-5424,8288
154,496,-2098,6572
156,-460,-1188,6530
157,-1160,-1174,5990
159,-3442,-2692,6668
160,-3918,-4620,8112
161,-3110,-7586,8070
163,-2334,-7958,8390
164,-892,-7764,8660
165,576,-6590,6922
167,1806,-4756,5128
168,1338,-1638,5042
170,102,-2058,5068
171,-1262,-2320,6934
172,-2794,-4428,8200
174,-2946,-4760,9312
175,-1918,-6194,9638
176,-1334,-4666,8860
178,-1346,-4372,7102
179,-1032,-3366,6270
181,-1410,-2708,5598
182,-1966,-5168,5902
183,-2974,-5952,7262
185,-2476,-7208,6920
186,-1590,-7212,8316
188,-274,-7230,8632
189,492,-2230,6450
190,544,-1320,6508
192,-706,-1074,6668
193,-2704,-1602,6052
194,-3140,-3196,7878
196,-3844,-7504,8522
197,-2646,-7826,8288
198,-1864,-8076,9108
200,272,-6628,7334
201,1192,-5254,6314
203,1054,-3036,5722
204,522,-2768,4826
205,-516,-1838,5934
207,-2838,-3870,7908
208,-2986,-5260,9154
210,-1894,-4810,9246
211,-1094,-4290,8846
212,-1452,-3324,7870
214,-1140,-3434,6996
215,-1064,-2544,4802
216,-1878,-4030,5326
218,-2948,-5600,7024
219,-3238,-8066,7216
221,-1296,-7448,7338
222,-710,-6676,8866
223,196,-4628,7542
225,818,-2230,5598
226,4,-2274,6946
227,-2460,-658,5974
229,-2938,-3014,6240
230,-3828,-6336,8584
232,-2992,-7088,8118
233,-2446,-7526,9300
234,-360,-8082,8458
236,536,-5798,6626
237,1018,-4500,5780
238,972,-2696,4548
240,-156,-1942,5876
241,-2010,-3748,7246
242,-2342,-4212,7658
244,-2236,-4838,8868
245,-1638,-4482,9324
247,-1260,-4440,7900
248,-1188,-2566,7026
249,-1424,-2236,6370
251,-1964,-3564,6106
252,-3052,-4970,6816
253,-3228,-5982,7774
255,-2044,-8638,7928
256,-982,-8162,8794
258,-144,-5406,7208
259,1128,-3208,6698
260,568,-2064,6782
262,-730,-1012,5952
263,-2536,-1258,5582
265,-2754,-5658,8778
266,-3660,-6314,8558
267,-2778,-7224,8924
269,-874,-7812,9086
270,-354,-6408,7896
271,904,-3808,5958
273,862,-3610,5338
274,-50,-2016,4952
