timestamp,accX,accY,accZ
0,-802,-1856,6778
2,-1442,-3552,8318
3,-1636,-3132,7040
4,-1526,-4202,7898
6,-2078,-4432,7572
7,-1866,-5420,7292
9,-2146,-5182,7784
10,-1610,-7134,7632
11,-1782,-4922,6676
13,-878,-6508,7086
14,-1370,-6482,6614
15,-442,-4788,6508
17,-650,-4412,7118
18,-1014,-4404,7634
20,-876,-3540,6994
21,-1554,-2840,7960
22,-1896,-4532,7410
24,-1970,-4548,7712
25,-1810,-5596,6848
26,-1850,-5404,7064
28,-1484,-7648,6860
29,-1018,-4780,5940
31,-606,-5870,7388
32,-640,-3698,6410
33,-168,-4136,6726
35,-406,-3388,6902
36,-652,-3560,7762
37,-1430,-2574,7072
39,-1596,-1570,8322
40,-2160,-3640,8026
42,-2410,-2788,8450
43,-2464,-5040,7724
44,-1848,-5002,6924
46,-1664,-6712,7504
47,-822,-4742,6658
48,-592,-5824,7340
50,-778,-3376,6948
51,-30,-3544,6484
52,-596,-3114,7740
54,-1182,-2758,7524
55,-1306,-2206,6912
57,-1884,-3898,8114
58,-2518,-3572,7506
59,-2438,-4884,8150
61,-2688,-5624,6844
62,-2120,-6588,7614
64,-2016,-6374,6320
65,-1074,-6356,6450
66,-724,-6736,6848
68,88,-5128,5952
69,-90,-4354,6598
70,-42,-3190,6848
72,-688,-3414,7130
73,-1366,-2994,7400
74,-1886,-4164,8344
76,-2280,-4384,8066
77,-2762,-5420,7786
79,-2596,-6290,8438
80,-2040,-6582,6516
81,-1410,-6418,7156
83,-908,-6330,6808
84,-444,-5018,6854
85,98,-3356,6340
87,328,-3388,7214
88,-712,-2106,8012
90,-862,-1300,6972
91,-1082,-1208,8242
92,-2404,-3004,8302
94,-2520,-3322,7868
95,-2862,-4906,8118
96,-2534,-5876,7986
98,-2270,-6076,7004
99,-1268,-6528,6856
100,-1066,-5850,7072
102,-476,-4936,6184
103,-64,-4210,6224
105,-6,-4038,7128
106,-396,-2164,6772
107,-1020,-2264,7002
109,-1936,-2642,8502
110,-2432,-3748,8800
111,-2866,-4118,7184
113,-3114,-6524,9156
114,-2866,-7800,8640
116,-2104,-7454,6438
117,-1444,-7812,7736
118,-634,-6810,6028
120,88,-5814,6492
121,406,-4426,6128
122,670,-3840,7320
124,-436,-3058,7232
125,-880,-2272,7346
127,-2132,-3130,8796
128,-2570,-3458,8202
129,-2986,-4436,8040
131,-2858,-6012,8678
132,-2876,-5862,6828
134,-1388,-6664,6950
135,-1054,-7666,6644
136,-690,-5458,6514
138,714,-5014,6074
139,620,-3914,6896
140,202,-2184,7200
142,-278,-1258,7174
143,-848,-1490,7930
145,-2404,-1380,8786
146,-2736,-2986,7722
147,-3162,-3336,7700
149,-3394,-5506,7882
150,-2764,-5762,5944
151,-1794,-6636,7178
153,-1274,-7516,6182
154,-38,-5378,5446
156,194,-5714,6832
157,344,-3256,5960
158,240,-3366,6934
160,-798,-2260,7354
161,-1422,-3218,8478
163,-2440,-2734,7790
164,-2822,-4978,8720
165,-3468,-5262,8894
167,-3050,-5950,7616
168,-2534,-7168,7322
169,-1432,-6730,6386
171,-906,-7190,6848
172,354,-5658,5370
173,954,-6454,6788
175,198,-3234,6988
176,492,-3484,6490
178,-428,-2098,8096
179,-1564,-2946,8220
180,-2430,-1064,8714
182,-3086,-5048,9112
183,-3350,-4410,7548
184,-3080,-7590,8688
186,-2434,-6732,7154
187,-1318,-5932,6834
189,-392,-6158,6616
190,356,-4634,6048
191,858,-3178,6348
193,708,-2372,6472
194,110,-2872,6910
195,-1218,-1060,8336
197,-1660,-2536,8514
198,-2502,-1334,8310
200,-3572,-5048,10142
201,-3612,-4510,6566
202,-2710,-6964,8448
204,-2632,-7178,7960
205,-818,-8176,6660
207,-766,-7062,7068
208,550,-5618,5680
209,566,-5090,7506
211,222,-3068,5984
212,-508,-2504,7014
213,-1640,-2204,8984
215,-1834,-2562,7238
216,-3218,-3212,8360
218,-3442,-5274,8088
219,-3476,-5400,7120
220,-2484,-7414,7588
222,-2148,-8482,6318
223,-464,-7554,6502
224,12,-8090,6270
226,250,-5656,6156
227,1162,-5100,6546
229,424,-3008,6418
230,-364,-2340,7438
231,-1312,-992,8652
233,-1654,-2238,7898
234,-3114,-1570,7858
235,-3534,-6360,8670
237,-3076,-4210,5944
238,-2494,-5974,8608
240,-2106,-5772,6086
241,-212,-6234,5322
242,28,-4422,6068
244,812,-3542,5664
245,994,-4534,6478
247,36,-1590,6942
248,-432,-2482,7482
249,-1642,-1142,8386
251,-2840,-3152,8806
252,-3402,-1788,8460
253,-3732,-6468,9080
255,-3254,-4576,7242
256,-2348,-8938,7890
258,-2028,-6962,6746
259,-436,-6328,6096
260,4,-5558,6410
262,484,-4664,6324
263,960,-3306,6354
264,-336,-2872,7272
266,-712,-3266,7820
267,-2010,-2342,8616
269,-2862,-4164,8328
270,-3342,-4540,8770
271,-3342,-6892,9090
273,-3112,-5640,6736
274,-1834,-9656,8036
