timestamp,accX,accY,accZ
0,590,-5854,7700
2,1464,-4214,7096
3,1190,-950,4950
4,-344,-196,5492
6,-1326,-1602,6570
7,-3504,-2858,7220
9,-3964,-4596,8950
10,-3674,-6140,8258
11,-2098,-6804,9272
13,-1420,-6896,6944
14,104,-3756,4846
15,68,-3562,6706
17,-996,-2518,4348
18,-1910,-3818,5002
20,-2182,-5730,8596
21,-2328,-4656,6250
22,-1302,-5640,8772
24,-1030,-4460,7960
25,-102,-1266,5438
27,-190,-2446,8482
28,-1828,-2612,5240
29,-2788,-1768,4958
31,-3186,-7686,8542
32,-2338,-7812,6288
33,-1544,-7552,7580
35,-674,-7192,8062
36,1630,-4592,6046
37,1182,-2720,6336
39,180,22,4540
40,-404,-570,5188
42,-2060,-2828,7640
43,-3632,-3266,6872
44,-3842,-5422,9472
46,-2612,-6690,9614
47,-1708,-6006,8636
48,-1114,-4708,6278
50,-508,-3664,6178
51,-964,-4150,5704
52,-1648,-4444,4424
54,-2100,-5120,6822
55,-2550,-6728,8022
57,-958,-6062,7072
58,-660,-5354,10054
59,54,-2660,6854
61,134,-1292,5724
62,-254,-2464,6942
63,-2108,-1534,4968
65,-2948,-3762,8468
66,-3066,-7622,7560
68,-1978,-7744,6954
69,-1028,-8320,8922
70,844,-6306,6724
72,1028,-3174,7200
73,1154,-1960,5660
74,-98,348,4098
76,-1138,-1086,8066
77,-3354,-2938,7742
79,-3436,-4122,9080
80,-3368,-5846,9540
81,-2024,-5476,9026
83,-1632,-4922,7468
84,-390,-3678,5836
85,-642,-3980,6560
87,-1530,-5146,5856
88,-1938,-5324,5372
90,-2098,-6456,8620
91,-1276,-7324,7726
92,-418,-6146,7960
94,-360,-4428,8234
95,526,-1764,5392
96,296,-1238,7760
98,-1898,-1206,6272
99,-2870,-1400,4784
101,-3264,-7584,8820
102,-3184,-7610,7156
103,-1594,-7462,9622
105,20,-8048,8278
106,888,-4830,5354
107,1180,-3032,7328
109,286,-1200,4490
110,-418,220,6758
111,-3110,-3768,8728
113,-3192,-3690,7164
114,-3438,-6424,10586
116,-2236,-5578,9426
117,-1574,-4236,8292
118,-1054,-4618,8028
120,-1250,-3042,5668
121,-1196,-4630,5652
122,-2618,-5620,6262
124,-1988,-6792,7862
125,-1298,-7760,7704
127,-308,-6554,7432
128,-118,-4864,9174
129,686,-2838,6798
131,1406,-1034,7074
132,-1202,-2016,7380
134,-2594,-1554,5408
135,-2828,-5482,8510
136,-3508,-7588,8470
138,-2690,-6992,8702
139,-1070,-8446,9702
140,60,-6614,7140
142,642,-3852,6678
143,6,-3064,6104
145,52,-1440,5282
146,-2596,-3838,8136
147,-2982,-4072,8022
149,-2962,-4728,9458
150,-2418,-6162,10646
152,-1854,-5062,7250
153,-1308,-4708,8568
154,-992,-4376,7612
156,-1578,-3600,4834
157,-2714,-5614,6606
158,-2586,-6420,6812
160,-1598,-7700,7252
161,-952,-7368,7658
162,16,-5494,8964
164,966,-3456,7688
165,1252,-2010,5700
167,-712,-1134,7312
168,-1724,-1022,6386
169,-2972,-4194,7632
171,-3794,-6468,9002
172,-3218,-6816,7858
173,-1762,-7594,10152
175,-350,-7842,8820
176,324,-3722,5458
178,392,-3544,7128
179,-272,-2324,3894
180,-1872,-3064,6458
182,-2606,-4594,8190
183,-2836,-4540,8496
185,-2538,-5694,10296
186,-2176,-5214,6866
187,-1288,-3550,8070
189,-1090,-4402,5860
190,-1230,-2420,4252
192,-2728,-4842,5770
193,-2722,-6922,6610
194,-1890,-7530,6760
196,-1348,-8682,8606
197,-272,-6108,8074
198,1424,-4576,8534
200,1172,-3024,5092
201,204,-726,5454
202,-816,-1228,6168
204,-2646,-3112,6508
205,-3744,-4470,7662
207,-3720,-6442,7984
208,-2178,-6844,9064
209,-1402,-7592,7540
211,158,-3604,4750
212,390,-3098,6480
214,-514,-4314,4616
215,-1308,-2448,4028
216,-1918,-3764,7202
218,-3200,-4980,8118
219,-2136,-4582,8264
220,-1630,-5160,9204
222,-634,-2996,7184
223,-874,-2954,7660
224,-1340,-3116,5372
226,-1854,-2838,4866
227,-3066,-5084,7636
229,-2614,-7602,6812
230,-1718,-8090,7458
231,-800,-7474,8586
233,984,-5478,7766
234,1024,-3794,6144
236,576,-960,5342
237,162,-402,5650
238,-1718,-2114,6440
240,-3272,-3116,6930
241,-3700,-5298,8192
242,-2590,-6254,8446
244,-1942,-7446,9362
245,-1284,-5366,6072
246,314,-3296,5410
248,-530,-4216,6188
249,-1428,-2910,3902
251,-1786,-3564,5720
252,-2474,-5420,8610
253,-2078,-4986,7196
255,-1554,-5514,10512
256,-740,-3990,8252
257,-286,-2340,6488
259,-510,-3150,7024
260,-1696,-2268,5034
262,-2754,-3768,7766
263,-3152,-7180,7162
264,-2134,-7674,6650
266,-1476,-9094,8974
267,838,-6438,7878
269,1170,-4288,7084
270,1364,-1766,5492
271,346,-204,4930
273,-294,-2166,6996
274,-2816,-1878,6404
