timestamp,accX,accY,accZ
0,-1668,-4164,7624
2,-1944,-5412,7890
3,-2110,-5378,7436
4,-1940,-4022,7762
6,-1946,-6750,7894
7,-1468,-3930,6570
9,-878,-5744,7650
10,-1034,-3724,6968
11,-712,-4140,7020
13,-1018,-3392,6892
14,-1012,-4756,6970
15,-1412,-3338,7500
17,-1592,-5350,7558
18,-2016,-5026,7464
20,-1830,-6022,8732
21,-2224,-6652,7114
22,-2024,-7050,8074
24,-1276,-7506,7500
25,-1176,-5026,7160
26,-742,-6026,7762
28,-346,-4036,6204
29,-376,-4272,7536
31,-686,-2770,7058
32,-792,-3186,7418
33,-1556,-3256,7118
35,-1858,-3410,7546
36,-1896,-4174,7734
37,-2158,-4538,7080
39,-2288,-5874,8026
40,-1492,-5354,6750
42,-1328,-5900,7036
43,-882,-4134,7056
44,-570,-5316,7160
46,-476,-2380,6398
47,-278,-3136,6786
49,-704,-3032,7482
50,-1324,-2418,6900
51,-1556,-2586,6982
53,-2184,-3524,8474
54,-2318,-4014,7300
55,-2324,-4790,8346
57,-2464,-5934,7756
58,-1704,-5468,6718
60,-1284,-6360,7506
61,-1062,-5334,6900
62,-368,-5478,6562
64,-416,-3780,7018
65,-310,-4396,6892
66,-808,-3368,7472
68,-1286,-3592,7364
69,-2038,-3098,6958
71,-2062,-6044,8674
72,-2500,-5450,6836
73,-2542,-4688,9034
75,-2104,-7558,7734
76,-1388,-5666,7024
78,-1122,-6654,8404
79,-122,-4994,6014
80,2,-4814,7216
82,42,-3454,6964
83,-24,-3976,6904
85,-1082,-1974,7760
86,-1326,-2510,6984
87,-1726,-3428,8704
89,-2550,-3486,8090
90,-2636,-3804,8054
91,-2626,-6218,8656
93,-2236,-6748,7260
94,-1516,-5612,7018
95,-1020,-6564,7804
97,-490,-4872,6028
98,46,-3672,6912
100,32,-2906,7194
101,-450,-1896,7140
102,-1084,-2024,7580
104,-1626,-2570,7364
105,-2504,-2864,8298
107,-2618,-4156,8540
108,-2994,-5188,7882
109,-2624,-6274,8048
111,-2014,-7000,6368
112,-1490,-6550,7364
113,-742,-7086,7166
115,-384,-5112,6164
116,66,-4920,7140
118,56,-3838,6412
119,-418,-3456,7472
120,-1226,-2310,7330
122,-1634,-4380,8700
123,-2544,-4200,7932
124,-2680,-4050,8476
126,-3068,-6260,8110
127,-2358,-6358,6754
129,-1886,-6888,7028
130,-708,-6018,6394
131,-512,-7048,6332
133,434,-4070,6418
134,648,-4588,6086
135,392,-2802,7200
137,-434,-2288,7242
138,-880,-1422,6876
139,-1680,-2578,8446
141,-2614,-2292,7944
142,-2962,-3740,8052
144,-2894,-5198,8034
145,-2450,-6124,7200
146,-1608,-6010,6648
148,-810,-6058,6960
149,-438,-4886,6450
151,128,-4286,6650
152,370,-2636,6474
153,-380,-2512,7744
155,-772,-1894,6792
156,-1810,-2330,8128
158,-2712,-2502,8784
159,-3002,-3892,8062
160,-3558,-5280,8472
162,-2870,-6416,6978
163,-2432,-7230,7368
165,-1588,-7252,7390
166,-196,-6560,5778
167,-256,-5892,6774
169,598,-4068,5970
170,450,-3960,6378
172,38,-2990,7126
173,-1090,-3364,7764
174,-2024,-3196,7462
176,-2200,-3862,8666
177,-3604,-5400,8780
179,-3348,-5052,7728
180,-2514,-7116,7596
181,-2066,-6480,6732
183,-1394,-7710,6802
184,0,-6142,6168
185,692,-5392,6388
187,500,-3584,6584
188,548,-2734,6948
190,-46,-1506,7312
191,-1332,-1180,7384
192,-1962,-1646,8654
194,-2834,-2944,7606
195,-3486,-3688,8038
196,-3256,-5882,8048
198,-2410,-6010,6898
199,-2072,-6366,7302
201,-868,-6722,6680
202,-308,-5704,6724
203,298,-4256,5648
205,662,-3792,6948
206,-100,-3040,6356
207,-630,-1494,6464
209,-1578,-1994,8648
210,-2306,-2188,7570
212,-3216,-3254,7874
213,-3546,-4958,8832
214,-3176,-6520,7186
216,-2584,-6872,6660
217,-1942,-7730,7026
218,-788,-7356,6128
220,42,-6648,5878
221,662,-5172,6240
223,718,-4508,6768
224,130,-2742,6736
225,-844,-3184,7392
227,-1326,-2170,8378
228,-2624,-3554,8032
229,-3120,-3104,7706
231,-3404,-6532,8700
232,-2940,-5428,6054
234,-2180,-6414,8294
235,-1160,-7056,6434
236,-138,-6514,6458
238,582,-5000,6502
239,974,-4004,5882
241,624,-2554,7258
242,36,-2032,6642
243,-920,-1614,8852
245,-2388,-1192,8346
246,-2944,-2198,7954
248,-3442,-3856,9140
249,-3248,-5052,7834
250,-3214,-6320,7552
252,-1834,-7736,7212
253,-1134,-7090,6222
255,236,-6140,6486
256,554,-4996,5916
257,752,-3426,6620
259,220,-2162,7038
260,-466,-1808,7442
262,-1724,-1738,7924
263,-2410,-2480,8564
264,-3270,-3772,8212
266,-3434,-5062,8438
267,-3278,-6658,7378
268,-2718,-7308,7508
270,-1692,-8160,7296
271,-1076,-6956,5946
273,224,-7524,6638
274,478,-6348,5790
275,914,-4364,6572
