timestamp,accX,accY,accZ
0,-826,-4082,6336
2,-332,-4136,7092
3,-644,-3226,7298
4,-736,-3010,7030
6,-1288,-3036,6866
7,-1460,-4688,7674
9,-2184,-4308,7226
10,-2156,-6456,8044
11,-2332,-5134,7190
13,-1790,-7280,8278
14,-1622,-6726,5898
15,-892,-5614,7724
17,-864,-5024,8070
18,-486,-3656,6104
20,-538,-3342,7398
21,-566,-2200,7124
22,-1058,-2026,6560
24,-1472,-1858,7530
25,-1782,-3492,7778
26,-2290,-2964,7572
28,-2226,-4940,7552
29,-2302,-5278,7582
31,-1916,-7102,7396
32,-1542,-5286,6090
33,-854,-5380,7484
35,-1070,-5654,6522
36,-210,-3568,6356
37,-336,-2934,7290
39,-668,-2616,7422
40,-1360,-2652,7090
42,-1674,-2864,8212
43,-1958,-4350,7424
44,-2536,-4640,7598
46,-2588,-6160,7832
47,-2036,-6790,7054
48,-1844,-6890,7000
50,-1386,-6636,6632
51,-734,-6326,6952
53,-170,-6540,6228
54,-150,-4142,6324
55,-64,-4210,7482
57,-302,-2344,6630
58,-1070,-2752,7382
59,-1830,-2606,8140
61,-2444,-4416,8118
62,-2444,-4420,7328
63,-2696,-6816,8608
65,-2306,-6824,7634
66,-1534,-6020,6596
68,-1002,-6388,7932
69,-484,-5214,6904
70,58,-4918,6148
72,70,-3056,7092
73,230,-2972,7888
74,-682,-986,7016
76,-1250,-1682,7378
77,-1818,-2030,8898
79,-2984,-3110,8292
80,-2840,-3410,7030
81,-2864,-6646,8856
83,-2686,-6520,7522
84,-1732,-6204,6906
85,-1054,-7322,7570
87,-636,-5658,6576
88,74,-4802,6218
89,186,-3186,7128
91,42,-3512,7156
92,-906,-2146,7188
94,-1380,-2848,7714
95,-1924,-3564,8360
96,-2904,-4228,8568
98,-3204,-5006,7838
99,-3054,-7650,8864
100,-2398,-7828,6652
102,-1748,-8056,7240
103,-828,-7512,7390
105,-212,-6506,5424
106,386,-4966,6934
107,388,-3840,7316
109,378,-3202,5994
110,-752,-2406,7278
112,-1566,-2164,8462
113,-2414,-2374,7618
114,-2366,-3062,7190
116,-3218,-5192,9064
117,-2770,-5654,7300
118,-1966,-6402,6602
120,-1192,-6714,7246
121,-702,-7124,7268
123,-262,-4666,5460
124,500,-3932,6702
125,296,-2846,7290
127,-210,-1422,6750
128,-940,-312,8746
130,-2464,-2040,9126
131,-3086,-1804,7736
132,-2824,-4728,8694
134,-3258,-5256,8180
135,-3202,-5988,6878
137,-1998,-6968,6846
138,-1016,-7072,7136
139,-620,-5938,6180
141,374,-5576,6150
142,478,-4972,6252
143,562,-3118,6538
145,-510,-2790,7030
146,-1032,-2054,8406
148,-2386,-3058,8166
149,-2758,-2222,8650
150,-3416,-5708,9186
152,-3272,-5876,7686
153,-2658,-8036,7476
155,-1832,-7754,7396
156,-680,-7832,5684
157,420,-6858,5668
159,748,-5712,6328
160,776,-3774,6052
161,316,-3164,6782
163,-202,-2370,7778
164,-1610,-2008,8498
165,-2490,-1568,8114
167,-2742,-3430,8984
168,-3510,-4136,8528
170,-3230,-4822,7754
171,-2480,-6376,7178
172,-1646,-6672,7020
174,-970,-6420,5706
175,434,-5854,5934
177,516,-4920,5996
178,582,-2834,6246
179,296,-2076,6822
181,-674,-902,8096
182,-1536,-1242,7564
183,-2588,-1400,9260
185,-3536,-3894,8602
186,-3712,-4090,8364
187,-3232,-6696,7974
189,-2690,-7034,7410
190,-1670,-7554,6296
192,-526,-7326,6036
193,210,-6060,6122
194,654,-4984,6248
196,632,-4082,6224
197,106,-2906,7702
199,-910,-2494,7886
200,-1972,-2474,8242
201,-2152,-3288,8620
203,-3660,-4382,8970
204,-3340,-5930,7348
205,-2468,-6642,6730
207,-2220,-7046,7444
208,-1586,-7440,6272
210,124,-7258,4996
211,548,-6830,6490
212,714,-5566,6566
214,724,-3924,6200
215,330,-2054,7492
217,-1264,-2068,8956
218,-2140,-1106,7926
219,-3146,-1728,8360
221,-3424,-3542,8996
222,-3620,-5188,7286
223,-2660,-5470,6644
225,-2130,-6732,6798
226,-916,-6476,6134
228,144,-6396,6032
229,366,-4552,6102
230,906,-3700,6126
232,354,-3004,6714
233,-442,-1796,7330
234,-1502,-1914,7980
236,-2176,-1898,8308
237,-3264,-2518,8376
238,-3512,-3706,8406
240,-3448,-5016,7290
241,-2904,-6208,7586
243,-2296,-7518,6344
244,-366,-7564,5174
245,-256,-7756,6626
247,1000,-5906,5656
248,662,-4920,6042
249,750,-3054,7142
251,-630,-3010,7604
252,-1330,-1968,8382
254,-2582,-3288,8082
255,-3366,-2526,8280
256,-3434,-5886,8484
258,-2926,-5298,6576
259,-2584,-7910,8376
261,-1446,-7140,6064
262,-504,-6912,6140
264,584,-6072,6410
265,834,-5688,5830
266,936,-2932,6426
268,-186,-2516,7304
269,-102,-2276,7768
270,-1702,-790,8188
272,-2694,-2242,8518
273,-3162,-3202,8742
274,-3216,-4710,7652
