timestamp,accX,accY,accZ
0,-4100,-7368,8256
2,-2668,-8148,7672
3,-2352,-8304,8710
4,-572,-7064,9472
6,544,-5596,6180
7,374,-2484,7132
9,252,-1948,6550
10,-690,-2142,5574
11,-2846,-3364,7890
13,-3854,-4530,8184
14,-3060,-6496,8190
16,-1826,-7560,8748
17,-168,-5418,8002
18,394,-4814,5892
20,512,-3576,5122
21,-258,-2994,5092
22,-1050,-3490,6236
24,-1492,-5012,7566
25,-1650,-4882,8166
27,-2128,-4182,9654
28,-1444,-4342,9390
29,-352,-2426,5878
31,-1336,-1894,7194
32,-2116,-3330,7130
34,-2822,-3474,5062
35,-4000,-6194,7496
36,-3582,-8682,7832
38,-1560,-8324,7574
39,-334,-7314,8470
41,1172,-4374,6342
42,972,-3168,6116
43,444,-1294,5466
45,-1052,-1338,5112
46,-2164,-2338,8208
47,-3392,-5182,8688
49,-2884,-5898,8150
50,-2332,-6960,9038
52,-834,-6082,8064
53,20,-5256,6266
54,224,-3346,4682
56,-222,-2764,4696
57,-1178,-4104,6134
58,-2294,-5212,7014
60,-1782,-5270,8216
61,-1184,-4894,8868
63,-1334,-4760,9646
64,-810,-2020,6942
65,-710,-1156,6064
67,-1180,-908,7310
68,-2668,-2840,5972
69,-3666,-4218,6126
71,-4008,-7436,8370
72,-2320,-8102,7394
74,-762,-8382,9252
75,832,-6022,7066
76,1404,-3256,5512
78,1098,-1776,6432
79,-474,-708,4688
80,-1306,-1548,8144
82,-2674,-4380,8400
83,-2782,-4902,7596
85,-3068,-5894,10068
86,-1320,-6716,8844
87,-72,-4292,6914
89,-350,-5042,6242
90,-404,-2924,5046
91,-786,-3614,5172
93,-2254,-5494,6758
94,-2246,-5836,8346
96,-1340,-5816,8462
97,-766,-4712,9070
98,-862,-4238,8414
100,-872,-1970,6522
101,-462,-1308,6324
102,-2326,-2474,6770
104,-3764,-3648,6348
105,-4116,-7816,8524
107,-2918,-8128,7938
108,-1578,-8600,8002
109,-446,-8184,7862
111,1518,-5098,5688
112,962,-3336,7120
113,242,-1696,5222
115,-402,-728,4502
116,-1428,-3792,9134
118,-2698,-4640,8244
119,-2492,-4428,9380
120,-1618,-6398,9672
122,-722,-5352,6302
123,-204,-4360,6834
124,-360,-3492,5966
126,-1396,-2986,5476
127,-2266,-5852,6546
129,-2476,-5698,7502
130,-2218,-6160,8012
131,-948,-6130,9506
133,-914,-5164,8470
134,-144,-1538,6274
135,-440,-1190,6858
137,-1050,-1906,7050
138,-3270,-2150,5658
140,-3836,-4670,8656
141,-3572,-8136,8424
142,-2226,-8738,7232
144,-924,-9084,9188
145,918,-6820,6962
146,1164,-3924,6134
148,384,-3526,6744
149,-418,-1612,5164
151,-1052,-3462,8168
152,-2532,-4900,8526
153,-2896,-4214,8682
155,-1602,-5550,10184
156,-1244,-5386,6384
158,-794,-4096,7310
159,-526,-3732,7016
160,-1180,-2528,4524
162,-2390,-5134,6574
163,-2888,-7112,6362
164,-2112,-6196,7098
166,-1022,-7140,9520
167,-1036,-3842,8178
169,702,-2422,6906
170,-284,-1092,6362
171,-2262,-618,6554
173,-2924,-1942,6508
174,-3614,-5738,7998
176,-3672,-6798,8204
177,-3242,-8646,8762
178,-624,-8636,8866
180,268,-7542,5352
181,970,-3860,5458
183,908,-3696,6348
184,142,-1930,4334
185,-1518,-2624,6116
187,-2176,-4578,8330
188,-2524,-4584,8242
190,-1446,-4814,9972
191,-762,-3874,7388
192,-894,-2526,6440
194,-950,-3228,6330
195,-2034,-2754,4222
197,-2274,-3874,7764
198,-2940,-7134,7946
199,-2640,-7684,6992
201,-1384,-7264,9156
202,-286,-5568,8554
204,474,-2400,7542
205,484,-1478,6596
206,-698,430,6066
208,-3330,-2002,7588
209,-4132,-4508,7732
210,-3466,-7574,7698
212,-2444,-8106,8768
213,-1406,-8534,8916
215,602,-6296,6488
216,1030,-4508,5246
217,1178,-2778,5894
219,-352,-2464,4940
220,-870,-2672,7292
222,-2056,-4832,8844
223,-2256,-4788,8010
224,-1540,-5064,10390
226,-780,-4200,9122
227,-590,-2108,6800
228,-1248,-2620,7218
230,-2106,-2678,5716
231,-2534,-5316,6144
233,-3458,-6952,7878
234,-2942,-8024,7368
235,-826,-7930,9014
237,-754,-7238,9450
238,686,-3166,6576
240,416,-2524,7530
241,-272,-830,5634
242,-2300,-1868,6324
244,-3270,-3298,7778
245,-3508,-6366,8190
247,-3136,-7494,9012
248,-1694,-7600,8346
249,124,-6592,7630
251,-50,-5440,5732
252,660,-3460,4956
253,214,-3332,5170
255,-1020,-4266,6652
256,-1818,-4572,7866
258,-2172,-5578,7950
259,-1298,-3868,9226
260,-1386,-4448,10074
262,-396,-1442,6868
263,-504,-1626,6458
264,-2322,-2362,5732
266,-3396,-3964,5798
267,-3714,-6438,7902
269,-3220,-7926,7232
270,-1112,-8348,8328
271,-972,-7326,7592
273,1150,-3462,5914
274,820,-3344,6956
276,-600,-686,5320
