timestamp,accX,accY,accZ
0,-1592,-4412,7068
2,-1110,-4328,6674
3,-994,-4706,7548
5,-600,-2816,6916
6,-416,-3406,7444
7,-1100,-2120,7944
9,-942,-3292,6980
10,-1374,-2930,7476
12,-1622,-4046,8070
13,-2052,-3982,7324
14,-2116,-5720,7810
16,-1990,-5228,7460
17,-1900,-6706,7766
19,-1434,-5624,7016
20,-956,-5444,7772
21,-1260,-4596,7884
23,-698,-3234,5808
24,-856,-3330,7536
26,-1128,-3622,8342
27,-1604,-3096,6212
28,-1772,-4768,8046
30,-2050,-5326,6502
31,-2230,-5770,7426
33,-2276,-6986,7312
34,-1734,-7248,7098
35,-1442,-6776,6988
37,-912,-6112,6874
38,-798,-5324,7504
40,-250,-4532,6160
41,-572,-3690,6942
42,-444,-3164,7932
44,-1060,-2728,6486
45,-1482,-3204,7686
47,-2008,-4036,7582
48,-2184,-4810,7480
49,-2496,-4554,7602
51,-2006,-6530,7940
52,-1780,-5642,6596
54,-948,-5700,7580
55,-896,-4700,7160
56,-518,-4120,6718
58,-308,-2704,6976
59,-354,-2362,7746
61,-936,-1816,6900
62,-1334,-1478,6768
63,-1744,-2802,8204
65,-2298,-3538,7542
66,-2378,-5014,7674
68,-2620,-6572,8090
69,-2250,-7358,6672
70,-2114,-6508,6664
72,-1198,-6786,7008
73,-1256,-5290,7278
75,-144,-4558,6018
76,-164,-3328,7802
77,-724,-3818,7998
79,-960,-2482,6814
80,-1852,-3682,8096
82,-2086,-4302,8118
83,-2466,-5426,7222
84,-2466,-5498,7132
86,-2278,-7570,7754
87,-1438,-6460,6022
89,-968,-7298,6090
90,-1100,-6154,6842
91,-50,-5200,6116
93,90,-3778,6874
94,-36,-3064,7662
96,-298,-2540,7058
97,-1330,-1854,7264
98,-1758,-1920,8176
100,-2076,-3408,7564
101,-2778,-3292,7190
102,-2474,-5316,8462
104,-2150,-5798,6414
105,-1342,-5944,6606
107,-1204,-5714,7412
108,-372,-5162,6642
109,196,-4320,6416
111,24,-2822,7110
112,-306,-2176,6682
114,-728,-1174,6612
115,-1664,-1868,7848
116,-2316,-2356,8100
118,-2974,-3732,7662
119,-2968,-4362,8610
121,-3030,-7268,8066
122,-2178,-6638,6676
123,-1730,-8020,7058
125,-1090,-6644,7054
126,-16,-6320,5748
127,-6,-4532,6454
129,394,-3890,6948
130,-18,-3192,6852
131,-1276,-2818,7514
133,-1584,-2478,8182
134,-2714,-4194,8652
136,-2936,-4494,7538
137,-2978,-7352,8750
138,-2682,-7124,7252
140,-2076,-6822,6840
141,-1708,-7798,7408
143,-448,-6916,6252
144,-20,-5106,6278
145,478,-3996,6782
147,434,-3446,6840
148,-496,-1632,6700
150,-1008,-746,7580
151,-1328,-2194,7910
152,-2600,-1326,7580
154,-3020,-3270,8766
155,-2938,-4926,7162
156,-2600,-5964,7316
158,-2048,-6640,6358
159,-1036,-7244,7136
161,-530,-6308,5788
162,510,-4942,6176
163,138,-3798,7332
165,22,-1654,6446
166,-920,-1034,6988
167,-1420,-1462,8790
169,-2472,-2392,7732
170,-3002,-2462,7858
171,-3010,-5912,8626
173,-3296,-6174,7544
174,-2508,-7304,6940
176,-1670,-7270,6726
177,-846,-7776,6832
178,-444,-6212,5460
180,544,-6032,6248
181,386,-4720,6766
183,-94,-3738,6426
184,-606,-2410,7036
185,-1500,-3242,8746
187,-2466,-2296,7508
188,-3056,-5460,9282
190,-3312,-5836,7984
191,-2996,-5614,6634
192,-2458,-8038,7218
194,-1474,-7098,5942
195,-606,-7564,6684
196,682,-5276,5588
198,574,-4578,7224
199,920,-2730,6852
201,-30,-1582,6226
202,-338,-1166,8480
203,-1792,-948,8086
205,-2716,-1880,8154
206,-3074,-3182,8478
207,-3496,-5064,8590
209,-3020,-5080,7164
210,-1704,-7356,7200
212,-1702,-6718,7276
213,-568,-6538,5738
214,174,-5566,6276
216,628,-3682,6548
217,60,-2898,6698
219,-268,-1646,7642
220,-1386,-1502,7812
221,-2400,-1820,8784
223,-3190,-2658,8040
224,-3622,-4380,8582
226,-3430,-6374,7348
227,-2528,-6644,6342
228,-1950,-9020,7210
230,-690,-6894,5590
231,34,-7854,5478
233,278,-5000,6676
234,1064,-5208,6632
235,280,-3262,6880
237,-652,-3684,8158
238,-1534,-2422,7710
239,-2272,-3000,8860
241,-3078,-3458,8032
242,-3240,-3980,9030
244,-3070,-6110,7616
245,-2090,-5518,7278
246,-1676,-7910,7340
248,-264,-6332,5212
249,508,-7664,6828
250,938,-4034,5860
252,1018,-3532,6154
253,112,-1424,7972
255,-700,-1236,7852
256,-1502,-290,8720
257,-3122,-1682,9042
259,-3240,-3064,8564
260,-3260,-4930,8514
262,-2886,-5608,7016
263,-2534,-7368,7836
264,-1100,-7260,6806
266,-326,-5994,5650
267,238,-5494,6956
269,838,-4444,5696
270,670,-3224,6078
271,-466,-1716,7590
273,-1200,-2354,7976
274,-2684,-1262,8184
276,-2948,-2812,9096
277,-3910,-4408,8386
