timestamp,accX,accY,accZ
0,760,-3538,6328
2,366,-1928,6770
3,-468,-442,7280
4,-1170,-1498,8490
6,-2740,-1094,8002
7,-3134,-2228,8498
9,-3350,-4742,7756
10,-3162,-5164,7748
11,-2710,-6946,6558
13,-1680,-7228,6844
14,-868,-7272,6988
16,20,-5836,5642
17,240,-5326,6838
18,526,-2668,6180
20,-128,-2550,6960
21,-844,-2404,7724
23,-2098,-2590,8262
24,-2838,-3002,7724
25,-3118,-5096,8326
27,-3628,-5954,8340
28,-2970,-7542,7244
30,-2022,-7634,7216
31,-1078,-7592,6018
32,-134,-7838,6180
34,486,-6810,6212
35,940,-4382,5864
37,420,-3896,7034
38,-380,-1734,7450
39,-1338,-2046,8130
41,-1908,-1380,8584
42,-3194,-3760,9584
44,-3352,-4522,8270
45,-3214,-6050,8270
46,-2534,-6684,7848
48,-2110,-6860,6738
49,-454,-6692,6808
51,460,-6002,5628
52,712,-4568,6754
53,830,-3590,6616
55,600,-1988,6938
56,-1234,-1642,8476
58,-1528,-918,8274
59,-2912,-2128,8694
60,-3520,-2190,9140
62,-3494,-4952,8616
63,-2998,-5288,6792
65,-2652,-7004,7942
66,-1472,-7082,6690
67,-318,-7590,5638
69,252,-5810,6240
70,914,-5106,6536
72,494,-3144,6338
73,-194,-2142,6918
74,-1006,-2626,8736
76,-2810,-2156,7994
77,-2558,-2744,7896
79,-3650,-5448,8826
80,-3330,-5806,7776
81,-3038,-5856,7148
83,-2096,-7864,7252
84,-1188,-7516,6040
85,-194,-7304,5982
87,986,-5504,5208
88,948,-5700,6254
90,350,-2308,6598
91,188,-3200,7150
92,-776,-752,8460
94,-2216,-2318,9240
95,-2824,-2140,7678
97,-3360,-4842,9628
98,-3492,-5138,6182
99,-2254,-6566,7670
101,-2024,-7266,8084
102,-756,-7010,5530
103,-138,-6732,6942
105,528,-4418,5412
106,368,-4064,6782
108,-26,-2534,7548
109,-944,-1316,7616
110,-2060,-1052,9208
112,-2608,-2610,7666
113,-3690,-3156,8680
115,-3482,-4448,7590
116,-2904,-5288,6768
117,-2322,-6816,7392
119,-1872,-6974,6246
120,-124,-7154,5680
122,284,-6530,5936
123,446,-5766,6280
124,516,-4738,6716
126,-412,-3482,7796
127,-1204,-2664,7678
129,-1832,-3432,9044
130,-3102,-3634,8826
131,-3434,-3148,8694
133,-3048,-6320,7920
134,-3006,-6140,6962
136,-2178,-7746,7058
137,-514,-7034,5158
138,-164,-7378,7136
140,786,-5394,5820
141,960,-4224,5270
142,848,-2576,7200
144,-304,-2248,7308
145,-746,-2640,7878
147,-2208,-1330,7814
148,-3116,-3376,8998
149,-2948,-2946,7116
151,-2940,-5180,7830
152,-3112,-5026,7428
154,-1230,-6722,6316
155,-1118,-6256,6154
156,576,-6060,6190
158,254,-4986,6146
159,624,-3426,6412
161,-120,-2446,6764
162,-674,-1902,8196
163,-1864,-1226,7286
165,-2630,-2460,9298
166,-3392,-2954,8040
168,-3292,-3744,7688
169,-3006,-5858,7830
170,-2276,-6046,7058
172,-1232,-6602,6066
173,-396,-6126,6128
175,178,-7600,5578
176,548,-4576,5860
177,240,-5918,7202
179,148,-2382,7276
180,-1178,-4192,8722
182,-1884,-2878,7470
183,-2814,-4346,8976
184,-3150,-4410,6912
186,-2894,-6056,7974
187,-2604,-6680,8520
189,-1826,-7276,5984
190,-1066,-7046,7202
191,-94,-5840,5456
193,444,-6020,6122
194,130,-4194,6454
196,312,-3398,7188
197,-856,-2146,7652
198,-1318,-2240,8148
200,-2712,-1584,9112
201,-2674,-2660,7908
203,-3230,-3442,7550
204,-2726,-5154,8058
205,-2466,-4850,6562
207,-930,-5972,6222
208,-650,-5970,6550
210,-6,-5828,6734
211,256,-4924,5932
212,224,-4130,7198
214,-520,-4462,7750
215,-1338,-1936,7854
216,-2056,-3588,8092
218,-2876,-2180,8206
219,-2988,-5174,8358
221,-3140,-3734,6934
222,-2696,-6886,8282
223,-2052,-5728,6070
225,-1230,-6708,7266
226,-342,-5424,5580
228,-70,-6046,5946
229,-72,-4214,6152
230,214,-4220,6362
232,-380,-3074,7378
233,-1108,-2916,7206
235,-1974,-4592,8200
236,-2164,-3532,7232
237,-2750,-5220,8132
239,-2976,-4644,7300
240,-1852,-6360,6778
242,-1888,-5474,7052
243,-536,-6472,6464
244,-146,-5176,6212
246,-10,-5454,6930
247,-82,-3684,6340
249,-16,-3744,7682
250,-1036,-2072,7502
251,-1386,-2206,8046
253,-1994,-2304,7958
254,-2448,-2788,8050
255,-2444,-3514,7804
257,-2664,-3874,7714
258,-1750,-5768,6352
260,-1194,-4482,6806
261,-796,-6648,7308
262,-714,-3686,5908
264,-268,-5856,7574
265,-390,-4624,6558
267,-1124,-4660,8196
268,-1002,-3958,6876
269,-2088,-4218,8322
271,-2256,-4510,8920
272,-2330,-4490,7228
274,-2672,-5566,8692
275,-2274,-4194,6636
276,-1528,-6948,6754
278,-1354,-4864,6810
