timestamp,accX,accY,accZ
0,498,-3406,7168
2,188,-440,6308
3,-402,-840,6576
4,-2780,-1820,6214
6,-4022,-3614,7294
7,-4356,-6240,8580
9,-3606,-7188,7574
10,-2418,-8352,10364
11,-98,-6898,8252
13,1140,-5274,5284
14,1098,-3164,6478
16,-258,-3236,5806
17,-214,-3260,5578
18,-860,-4794,7564
20,-2176,-5252,8626
21,-2312,-5280,9434
22,-716,-5686,9418
24,-424,-3278,6800
25,-406,-3024,7418
26,-1498,-2118,6414
28,-1852,-2722,5632
29,-3026,-5128,6558
31,-2912,-5610,7732
32,-2782,-6962,7818
33,-1040,-7028,8568
35,-206,-6956,7904
36,498,-1626,6172
37,324,-694,5666
39,-784,-1960,7056
40,-3364,-1932,6614
42,-3770,-4120,8222
43,-3976,-7186,8542
44,-2766,-8368,8932
46,-2030,-7594,8496
47,722,-6280,6136
48,584,-5026,6638
50,-232,-3624,5906
51,534,-3350,4106
53,-738,-4306,7456
54,-2438,-5542,8448
55,-2318,-5208,8366
57,-980,-5164,9476
58,-418,-4160,8466
59,-644,-2844,7332
61,-630,-2402,6362
62,-1856,-2064,5154
64,-3102,-5070,6524
65,-3628,-5792,8032
66,-3190,-7892,7666
68,-432,-8332,8922
69,-612,-6178,7688
70,492,-3280,5982
72,162,-2212,6744
73,-32,-1112,6432
74,-2202,-620,5752
76,-3362,-2596,8682
77,-4092,-6210,9384
79,-3346,-6660,8896
80,-1810,-7540,8328
81,-492,-6276,7554
83,-84,-5810,6780
84,610,-4312,5444
85,830,-3388,4006
87,-216,-3122,6666
88,-1970,-5320,8610
90,-1936,-6046,7958
91,-1308,-4734,9314
92,-734,-5924,10116
94,-846,-2430,5940
95,-734,-2258,6986
96,-1540,-2722,6904
98,-2210,-2834,5800
99,-4558,-4396,6904
101,-3814,-7922,8410
102,-1198,-7982,7578
103,-790,-6994,8306
105,-100,-4020,6926
106,740,-3832,6876
107,884,-2452,5610
109,-1236,-748,4912
110,-2698,-2358,6892
112,-3838,-5026,8734
113,-3152,-6070,7282
114,-1976,-6524,9840
116,-1032,-6746,8686
117,-358,-5264,6686
118,576,-4516,5592
120,440,-3564,5106
121,-894,-2724,4422
122,-1406,-5654,7736
124,-1668,-5638,7220
125,-1460,-5094,9370
126,-770,-5436,10066
128,-70,-3078,8234
129,-354,-1268,7300
131,-1400,-1646,6982
132,-1802,-1600,5716
133,-4134,-3926,6630
135,-4240,-5992,7762
136,-3830,-9270,8756
138,-1014,-7656,8090
139,-376,-7248,7510
140,150,-4014,6962
142,776,-3392,7022
143,298,-868,4392
144,-1856,-1830,5874
146,-3398,-4188,9200
147,-3256,-6378,8196
149,-2240,-6196,8644
150,-1658,-6566,9874
151,-818,-5802,7798
153,-98,-4160,5420
154,66,-3790,5540
156,-536,-4068,5610
157,-2158,-5420,6700
158,-1606,-6282,7464
160,-1534,-5234,8370
161,-982,-5472,9272
162,12,-4372,9690
164,-220,-1080,7164
165,-670,-1630,6746
167,-1978,-1368,5854
168,-3644,-2476,5950
169,-4608,-5852,8386
171,-3450,-7996,7528
172,-1668,-7938,9406
174,-1400,-7046,8364
175,542,-4712,5950
176,1286,-2566,6566
178,-8,-960,5252
179,-1036,-1390,6468
181,-2788,-4688,8758
182,-2748,-5232,7900
183,-2850,-6262,9608
185,-1878,-7210,10654
186,-738,-4868,6368
188,140,-4320,6750
189,-430,-3698,5024
190,-1824,-3740,5460
192,-1900,-5976,6090
193,-1980,-6476,6894
195,-1322,-5460,7820
196,-1092,-5446,9424
197,368,-3202,7826
199,542,-2428,6514
200,-1590,-74,6826
202,-2696,-678,6036
203,-3562,-5594,7134
204,-3940,-6056,8342
206,-3990,-6720,8004
207,-2012,-8354,9272
208,-444,-8548,8732
210,-28,-4014,5672
211,780,-2800,6406
213,302,-3458,4708
214,-1154,-2724,5874
215,-2144,-3726,7606
217,-2048,-4394,8102
218,-2788,-5564,9200
220,-2170,-5818,9092
221,-272,-4722,6990
222,60,-3762,6622
224,-324,-3318,5848
225,-1186,-3372,5026
226,-1744,-4956,6616
228,-1718,-6226,7068
229,-1826,-6574,8618
231,-1198,-5656,8914
232,10,-3728,8626
233,62,-3166,6730
235,-740,-386,6292
236,-1876,246,6458
238,-4050,-3958,6758
239,-4118,-5772,7928
240,-3760,-7312,7026
242,-2356,-7322,8450
243,-1592,-9648,8888
244,-308,-5168,5466
246,1412,-3334,5374
247,710,-2728,5934
249,-1082,-2420,4956
250,-1852,-3332,8072
251,-2268,-5560,8222
253,-2512,-4656,10102
254,-1478,-6158,10442
256,-538,-4718,7306
257,-236,-3840,7214
258,-842,-2302,6566
260,-1368,-2672,4760
261,-2896,-5904,7132
263,-2242,-6806,7468
264,-2148,-6920,7600
265,-852,-6588,9096
267,66,-3454,7622
268,860,-1726,7320
270,10,-84,6056
271,-2078,-630,5706
272,-3690,-3136,7334
274,-4162,-5520,7552
275,-3454,-6422,7576
